10254657,1994,1.386,11.54,4.653,-82
10254677,1994,1.391,11.52,4.653,-81
10254697,1994,1.383,11.45,4.653,-81.5
10254717,1994,1.389,11.71,4.653,-81
10254737,1994,1.39,11.08,4.66,-81.5
10254757,1993,1.386,11.31,4.66,-81
10254777,1993,1.383,11.9,4.66,-81.5
10254797,1994,1.38,11.38,4.66,-82
10254817,1993,1.384,11.3,4.66,-81.5
10254837,1994,1.375,11.13,4.66,-82
10254857,1993,1.377,10.99,4.66,-81.5
10254877,1993,1.362,11.01,4.66,-82
10254897,1993,1.366,11.35,4.66,-81.5
10254917,1993,1.366,11.8,4.66,-81.5
10254937,1994,1.374,12.45,4.66,-81
10254957,1993,1.373,12.67,4.66,-81.5
10254977,1993,1.376,12.56,4.652,-81
10254997,1993,1.381,12.13,4.652,-81.5
10255017,1993,1.379,12.16,4.652,-81
10255037,1993,1.38,11.89,4.652,-81.5
10255057,1993,1.381,11.55,4.652,-82
10255077,1993,1.389,11.33,4.652,-81.5
10255097,1993,1.383,11.15,4.645,-82
10255117,1993,1.387,11.73,4.645,-81
10255137,1993,1.381,12.13,4.645,-81.5
10255157,1993,1.381,11.99,4.645,-81
10255177,1992,1.386,11.65,4.645,-81.5
10255197,1992,1.381,11.3,4.645,-81
10255217,1992,1.386,11.35,4.633,-81.5
10255237,1993,1.384,11.36,4.633,-82
10255257,1992,1.393,11.58,4.633,-81.5
10255277,1992,1.398,11.13,4.633,-81.5
10255297,1992,1.394,11.17,4.633,-81
10255317,1992,1.392,10.58,4.633,-81.5
10255337,1992,1.392,10.31,4.66,-82.5
10255357,1992,1.4,10.1,4.66,-81.5
10255377,1992,1.395,10,4.66,-82
10255397,1992,1.387,10.28,4.66,-81.5
10255417,1992,1.396,9.64,4.66,-81.5
10255437,1992,1.397,9.6,4.66,-81.5
10255457,1992,1.382,10.01,4.653,-82
10255477,1992,1.373,10.33,4.653,-82.5
10255497,1992,1.375,10.14,4.653,-81.5
10255517,1992,1.378,9.58,4.653,-82
10255537,1992,1.382,9.92,4.653,-81.5
10255557,1992,1.378,10.13,4.653,-81.5
10255577,1992,1.377,10.59,4.658,-81
10255597,1991,1.391,10.3,4.658,-81.5
10255617,1992,1.396,9.88,4.658,-82
10255637,1991,1.406,10.21,4.658,-81.5
10255657,1991,1.395,10.91,4.658,-81.5
10255677,1991,1.396,11.32,4.658,-81
10255697,1991,1.393,11.29,4.645,-81.5
10255717,1991,1.387,10.99,4.645,-82.5
10255737,1991,1.378,11.53,4.645,-81.5
10255757,1991,1.364,11.58,4.645,-82
10255777,1991,1.36,12.13,4.645,-81
10255797,1991,1.359,12.14,4.645,-81.5
10255817,1991,1.364,11.91,4.66,-81
10255837,1991,1.371,11.63,4.66,-81.5
10255857,1991,1.372,11.04,4.66,-82
10255877,1991,1.383,11.36,4.66,-81.5
10255897,1991,1.387,10.96,4.66,-81.5
10255917,1991,1.386,10.65,4.66,-81.5
10255937,1991,1.382,10.56,4.66,-81.5
10255957,1991,1.382,10.04,4.66,-82
10255977,1991,1.382,10.13,4.66,-81.5
10255997,1991,1.375,10.53,4.66,-81.5
10256017,1991,1.376,10.51,4.66,-82.5
10256037,1991,1.386,10.37,4.66,-81.5
10256057,1991,1.392,9.6,4.66,-81.5
10256077,1991,1.392,9.53,4.66,-81.5
10256097,1991,1.399,9.25,4.66,-81.5
10256117,1991,1.387,9.63,4.66,-82
10256137,1991,1.39,9.84,4.66,-81.5
10256157,1991,1.381,9.26,4.66,-82
10256177,1991,1.382,9.04,4.652,-82.5
10256197,1991,1.384,9.7,4.652,-81
10256217,1991,1.383,9.54,4.652,-82
10256237,1991,1.39,9.71,4.652,-81
10256257,1991,1.399,9.72,4.652,-81.5
10256277,1991,1.393,9.71,4.652,-82
10256297,1991,1.398,10.01,4.633,-81.5
10256317,1991,1.398,9.91,4.633,-81.5
10256337,1991,1.393,9.68,4.633,-81
10256357,1991,1.396,9.16,4.633,-81.5
10256377,1991,1.398,9.12,4.633,-81.5
10256397,1991,1.397,9.97,4.633,-81.5
10256417,1991,1.39,10.64,4.66,-81.5
10256437,1991,1.384,10.79,4.66,-82
10256457,1991,1.386,11.61,4.66,-81
10256477,1991,1.38,11.9,4.66,-81.5
10256497,1991,1.382,11.75,4.66,-82
10256517,1991,1.39,11.57,4.66,-81.5
10256537,1991,1.392,11.15,4.666,-81.5
10256557,1991,1.399,11.28,4.666,-82
10256577,1991,1.397,11.38,4.666,-81
10256597,1991,1.386,11.88,4.666,-81.5
10256617,1991,1.387,11.67,4.666,-82.5
10256637,1991,1.396,11.44,4.666,-81.5
10256657,1991,1.401,10.83,4.66,-82
10256677,1991,1.402,11.29,4.66,-81
10256697,1991,1.408,11.15,4.66,-81.5
10256717,1991,1.408,10.44,4.66,-82
10256737,1991,1.403,10.49,4.66,-81
10256757,1991,1.401,10.55,4.66,-81.5
10256777,1991,1.386,10.67,4.652,-82
10256797,1991,1.386,11.07,4.652,-81.5
10256817,1991,1.393,10.7,4.652,-81.5
10256837,1991,1.385,10.63,4.652,-82
10256857,1991,1.384,11.15,4.652,-81
10256877,1991,1.386,10.92,4.652,-81.5
10256897,1991,1.385,11.17,4.633,-82
10256917,1991,1.383,10.88,4.633,-81.5
10256937,1991,1.377,11.5,4.633,-81.5
10256957,1991,1.381,11.02,4.633,-82
10256977,1991,1.378,11.77,4.633,-81
10256997,1991,1.37,11.77,4.633,-82
10257017,1991,1.372,11.41,4.633,-82
10257037,1991,1.384,11.4,4.633,-81.5
10257057,1991,1.387,10.62,4.633,-81.5
10257077,1991,1.39,10.13,4.633,-82
10257097,1991,1.386,10.24,4.633,-81.5
10257117,1991,1.381,9.87,4.633,-82
10257137,1991,1.388,10.12,4.666,-82
10257157,1991,1.4,10.4,4.666,-81.5
10257177,1991,1.401,9.92,4.666,-81.5
10257197,1991,1.386,9.92,4.666,-82
10257217,1991,1.385,10.63,4.666,-81.5
10257237,1991,1.381,11.06,4.666,-81.5
10257257,1991,1.382,10.59,4.653,-82.5
10257277,1991,1.39,10.53,4.653,-81.5
10257297,1991,1.396,10.25,4.653,-81.5
10257317,1991,1.391,10.54,4.653,-82
10257337,1991,1.39,11,4.653,-81.5
10257357,1991,1.384,10.58,4.653,-81.5
10257377,1991,1.383,10.13,4.652,-82
10257397,1991,1.383,10.24,4.652,-81
10257417,1991,1.383,10.04,4.652,-81.5
10257437,1991,1.381,9.49,4.652,-82
10257457,1991,1.386,10.14,4.652,-81
10257477,1991,1.397,10.05,4.652,-81.5
10257497,1991,1.39,10.14,4.633,-82
10257517,1991,1.385,10.33,4.633,-81.5
10257537,1991,1.394,10.18,4.633,-81.5
10257557,1991,1.398,9.74,4.633,-81.5
10257577,1991,1.399,9.64,4.633,-82
10257597,1991,1.396,9.64,4.633,-81.5
10257617,1991,1.385,9.67,4.66,-82
10257637,1991,1.383,9.51,4.66,-82
10257657,1991,1.388,9.82,4.66,-81.5
10257677,1991,1.385,9.84,4.66,-81.5
10257697,1991,1.372,10.62,4.66,-82.5
10257717,1991,1.375,10.78,4.66,-81.5
10257737,1991,1.375,11.48,4.653,-81.5
10257757,1991,1.364,11.31,4.653,-82
10257777,1991,1.365,10.92,4.653,-81
10257797,1991,1.374,10.42,4.653,-81.5
10257817,1991,1.379,10.25,4.653,-81.5
10257837,1991,1.379,10.33,4.653,-81
10257857,1991,1.396,10.31,4.629,-81.5
10257877,1991,1.384,10.28,4.629,-82
10257897,1991,1.376,10.38,4.629,-82
10257917,1991,1.383,10.9,4.629,-81.5
10257937,1991,1.388,10.78,4.629,-81.5
10257957,1991,1.386,10.57,4.629,-81.5
10257977,1991,1.385,10.62,4.652,-81.5
10257997,1991,1.384,11.03,4.652,-81.5
10258017,1991,1.388,10.54,4.652,-81.5
10258037,1991,1.391,10.5,4.652,-82
10258057,1991,1.396,10.17,4.652,-81
10258077,1991,1.393,10.38,4.652,-81.5
10258097,1991,1.387,11.33,4.633,-81.5
10258117,1991,1.393,11.84,4.633,-82
10258137,1991,1.402,11.67,4.633,-81
10258157,1991,1.402,11.57,4.633,-81.5
10258177,1991,1.391,11.34,4.633,-82
10258197,1991,1.397,11.55,4.633,-81
10258217,1991,1.405,11.28,4.642,-81
10258237,1991,1.402,11,4.642,-81.5
10258257,1991,1.39,10.56,4.642,-82
10258317,1991,1.383,10.6,4.642,-82
10258337,1991,1.386,10.46,4.66,-82.5
10258357,1991,1.382,10.88,4.66,-81.5
10258377,1991,1.389,10.61,4.66,-81.5
10258397,1991,1.373,10.85,4.66,-82
10258417,1991,1.379,10.75,4.66,-82
10258437,1991,1.38,11.17,4.66,-81.5
10258457,1991,1.381,11.08,4.66,-81.5
10258477,1991,1.377,10.66,4.66,-82
10258497,1991,1.378,11.08,4.66,-81
10258517,1991,1.375,11.4,4.66,-81.5
10258537,1991,1.383,11.08,4.66,-81.5
10258557,1991,1.385,10.62,4.66,-82
10258577,1991,1.379,10.49,4.661,-82.5
10258597,1991,1.385,10.81,4.661,-81.5
10258617,1991,1.378,10.26,4.661,-82
10258637,1991,1.373,10.42,4.661,-81.5
10258657,1991,1.375,10.25,4.661,-82.5
10258677,1991,1.381,10.05,4.661,-81
10258697,1991,1.382,10.57,4.653,-81.5
10258717,1991,1.389,9.88,4.653,-81.5
10258737,1991,1.394,9.42,4.653,-82
10258757,1991,1.391,9.96,4.653,-81.5
10258777,1991,1.388,10.37,4.653,-81.5
10258797,1991,1.376,10.59,4.653,-81.5
10258817,1991,1.376,10.58,4.666,-82
10258837,1991,1.38,10.83,4.666,-81
10258857,1991,1.383,10.89,4.666,-81.5
10258877,1991,1.39,10.64,4.666,-81.5
10258897,1991,1.376,10.64,4.666,-82
10258917,1991,1.382,10.52,4.666,-81
10258937,1991,1.388,10.74,4.66,-81
10258957,1991,1.391,10.69,4.66,-81.5
10258977,1991,1.38,11.21,4.66,-81.5
10258997,1991,1.383,11.07,4.66,-82
10259017,1991,1.392,11.11,4.66,-81.5
10259037,1991,1.4,10.84,4.66,-81.5
10259057,1991,1.401,10.62,4.653,-81.5
10259077,1991,1.401,10.09,4.653,-82
10259097,1991,1.398,10.7,4.653,-81
10259117,1991,1.388,11.28,4.653,-81.5
10259137,1991,1.385,11.7,4.653,-81.5
10259157,1991,1.378,11.87,4.653,-81.5
10259177,1991,1.388,11.67,4.652,-82
10259197,1991,1.393,11.55,4.652,-81.5
10259217,1991,1.387,12.03,4.652,-81.5
10259237,1991,1.383,11.89,4.652,-82
10259257,1991,1.388,11.14,4.652,-82
10259277,1991,1.39,11.07,4.652,-81.5
10259297,1991,1.391,10.78,4.633,-81.5
10259317,1991,1.399,10.46,4.633,-81.5
10259337,1991,1.389,10.85,4.633,-82
10259357,1991,1.394,10.92,4.633,-82.5
10259377,1991,1.389,11.01,4.633,-81.5
10259397,1991,1.394,10.6,4.633,-81.5
10259417,1991,1.393,10.09,4.66,-82
10259437,1991,1.395,10.29,4.66,-82
10259457,1991,1.388,10.7,4.66,-81.5
10259477,1991,1.391,11.12,4.66,-81
10259497,1991,1.401,11.03,4.66,-81.5
10259517,1991,1.392,11.07,4.66,-81.5
10259537,1991,1.391,10.99,4.666,-82.5
10259557,1991,1.396,11.09,4.666,-81.5
10259577,1991,1.405,10.94,4.666,-81.5
