10464335,2961,1.337,-78.72,4.615,-82
10464355,2961,1.334,-79.15,4.615,-82.5
10464375,2961,1.338,-78.76,4.623,-81.5
10464395,2961,1.34,-78.97,4.623,-82
10464415,2961,1.344,-78.68,4.623,-81.5
10464435,2961,1.342,-78.93,4.623,-82
10464455,2960,1.346,-78.47,4.623,-81.5
10464475,2960,1.346,-79.29,4.623,-82
10464495,2961,1.348,-79.06,4.612,-82
10464515,2960,1.345,-79.36,4.612,-82
10464535,2960,1.343,-79.42,4.612,-82
10464555,2961,1.342,-79.64,4.612,-82
10464575,2960,1.345,-79.4,4.612,-81.5
10464595,2961,1.341,-79.9,4.612,-82
10464615,2960,1.343,-80.32,4.621,-81.5
10464635,2960,1.341,-79.97,4.621,-82
10464655,2960,1.345,-79.97,4.621,-82.5
10464675,2960,1.346,-79.83,4.621,-82
10464695,2960,1.346,-79.71,4.621,-82.5
10464715,2960,1.347,-79.29,4.621,-82
10464735,2959,1.351,-79.68,4.618,-82.5
10464755,2959,1.351,-79.28,4.618,-82
10464775,2959,1.347,-79.28,4.618,-82.5
10464795,2959,1.346,-79.21,4.618,-82
10464815,2958,1.349,-79.69,4.618,-82.5
10464835,2958,1.349,-79.57,4.618,-82
10464855,2957,1.355,-79.51,4.618,-82.5
10464875,2958,1.35,-79.61,4.618,-82
10464895,2957,1.348,-79.72,4.618,-82
10464915,2957,1.348,-79.71,4.618,-82
10464935,2957,1.347,-79.4,4.618,-82
10464955,2957,1.35,-78.72,4.618,-82
10464975,2956,1.352,-78.64,4.623,-82
10464995,2956,1.359,-78.83,4.623,-82
10465015,2956,1.355,-78.69,4.623,-82.5
10465035,2956,1.357,-78.99,4.623,-82.5
10465055,2955,1.362,-78.54,4.623,-82
10465075,2955,1.357,-78.86,4.623,-82
10465095,2955,1.352,-79,4.617,-82
10465115,2955,1.361,-78.75,4.617,-82.5
10465135,2955,1.362,-78.54,4.617,-82
10465155,2955,1.362,-78.43,4.617,-82
10465175,2955,1.362,-78.03,4.617,-82
10465195,2955,1.362,-78.08,4.617,-82.5
10465215,2955,1.361,-78.18,4.615,-82
10465235,2955,1.351,-78.28,4.615,-82.5
10465255,2955,1.346,-78.26,4.615,-82
10465275,2955,1.352,-78.64,4.615,-82.5
10465295,2955,1.353,-78.36,4.615,-82
10465315,2955,1.352,-78.65,4.615,-82.5
10465335,2955,1.347,-78.33,4.618,-82
10465355,2955,1.35,-78.71,4.618,-82
10465375,2955,1.357,-78.47,4.618,-82
10465395,2955,1.358,-78.65,4.618,-82.5
10465415,2955,1.359,-78.96,4.618,-82
10465435,2955,1.354,-78.93,4.618,-82
10465455,2955,1.349,-79.36,4.618,-82
10465475,2955,1.346,-79.08,4.618,-82
10465495,2955,1.352,-79.15,4.618,-82
10465515,2955,1.354,-78.79,4.618,-82
10465535,2955,1.351,-79.31,4.618,-82
10465555,2955,1.358,-79,4.618,-82
