10426956,2789,1.316,-75.65,4.617,-83.5
10426976,2789,1.317,-75.89,4.617,-83.5
10426996,2789,1.314,-75.97,4.617,-84
10427016,2789,1.315,-75.72,4.617,-83.5
10427036,2788,1.312,-75.75,4.617,-84
10427056,2789,1.308,-75.69,4.617,-85
10427076,2789,1.31,-75.49,4.617,-84
10427096,2789,1.312,-75.31,4.617,-84
10427116,2789,1.312,-75.29,4.617,-84.5
10427136,2789,1.318,-75.15,4.617,-84
10427156,2788,1.315,-75.24,4.617,-84
10427176,2788,1.314,-75.36,4.631,-84
10427196,2789,1.316,-75.26,4.631,-85
10427216,2788,1.317,-75.25,4.631,-84
10427236,2788,1.315,-75.36,4.631,-84
10427256,2788,1.316,-75.28,4.631,-84
10427276,2788,1.312,-75.07,4.631,-84.5
10427296,2789,1.311,-75.06,4.626,-85
10427316,2788,1.313,-74.97,4.626,-84
10427336,2788,1.311,-75.07,4.626,-84.5
10427356,2788,1.308,-74.76,4.626,-84.5
10427376,2788,1.309,-74.75,4.626,-84.5
10427396,2788,1.31,-74.86,4.626,-84.5
10427416,2788,1.305,-74.65,4.617,-85
10427436,2789,1.311,-74.47,4.617,-85
10427456,2789,1.313,-74.33,4.617,-85.5
10427476,2788,1.308,-74.04,4.617,-84.5
10427536,2788,1.312,-74.06,4.617,-84.5
10427556,2788,1.314,-73.81,4.617,-84.5
10427576,2788,1.313,-73.87,4.617,-84.5
10427596,2788,1.314,-74.08,4.617,-84.5
10427616,2788,1.315,-74.06,4.617,-84.5
10427636,2788,1.311,-74.01,4.617,-84.5
10427656,2788,1.311,-73.65,4.617,-84
10427676,2788,1.311,-73.4,4.617,-84
10427696,2788,1.309,-73.47,4.617,-84.5
10427716,2788,1.31,-73.39,4.617,-84.5
10427736,2788,1.311,-73.46,4.617,-84
10427756,2788,1.308,-73.54,4.617,-84
10427776,2788,1.314,-73.51,4.615,-84
10427796,2788,1.317,-73.37,4.615,-85
10427816,2788,1.313,-73.18,4.615,-84.5
10427836,2788,1.316,-73.11,4.615,-85
10427856,2788,1.316,-73.01,4.615,-85
10427876,2788,1.314,-72.86,4.615,-84.5
10427896,2788,1.32,-72.78,4.626,-84.5
10427916,2788,1.32,-72.47,4.626,-85
10427936,2788,1.317,-72.42,4.626,-84.5
10427956,2788,1.325,-72.39,4.626,-84
10427976,2788,1.322,-72.4,4.626,-84.5
10427996,2788,1.322,-72.72,4.626,-84.5
10428016,2788,1.327,-72.64,4.628,-84.5
10428036,2788,1.327,-72.39,4.628,-84.5
10428056,2788,1.327,-72.22,4.628,-84.5
10428076,2788,1.332,-72.07,4.628,-84.5
