10451775,2901,1.35,-82.32,4.618,-82
10451795,2901,1.356,-82.33,4.618,-82.5
10451815,2901,1.357,-82.08,4.618,-82
10451835,2901,1.358,-82.39,4.618,-81.5
10451855,2901,1.357,-82.39,4.618,-82
10451875,2901,1.356,-82.35,4.618,-82
10451895,2900,1.354,-82.5,4.61,-82.5
10451915,2901,1.36,-82.07,4.61,-82
10451935,2901,1.361,-82.34,4.61,-82.5
10451955,2900,1.358,-82.64,4.61,-82.5
10451975,2900,1.353,-82.62,4.61,-82.5
10451995,2900,1.359,-82.61,4.61,-82.5
10452015,2900,1.358,-82.34,4.618,-82
10452035,2900,1.358,-81.89,4.618,-82.5
10452055,2900,1.355,-82.42,4.618,-82
10452075,2900,1.352,-82.48,4.618,-82.5
10452095,2900,1.351,-82.13,4.618,-82.5
10452115,2900,1.358,-81.78,4.618,-82.5
10452135,2900,1.356,-81.74,4.631,-82
10452155,2900,1.356,-81.58,4.631,-82.5
10452175,2900,1.353,-81.83,4.631,-82.5
10452195,2900,1.352,-81.6,4.631,-82
10452215,2900,1.358,-81.82,4.631,-82.5
10452235,2900,1.348,-82.32,4.631,-82.5
10452255,2900,1.354,-82.16,4.62,-82
10452275,2900,1.351,-82.62,4.62,-82
10452295,2900,1.347,-83.16,4.62,-82.5
10452315,2900,1.358,-82.75,4.62,-82
10452335,2900,1.362,-82.61,4.62,-82
10452355,2900,1.364,-82.46,4.62,-82
10452375,2900,1.363,-82.43,4.615,-82
10452395,2900,1.36,-82.32,4.615,-82
10452415,2900,1.357,-82.06,4.615,-82
10452435,2900,1.359,-81.58,4.615,-82.5
10452455,2900,1.358,-81.5,4.615,-82.5
10452475,2900,1.352,-81.71,4.615,-82.5
10452495,2900,1.346,-81.49,4.609,-82.5
10452515,2900,1.35,-81.78,4.609,-82.5
10452535,2900,1.355,-81.75,4.609,-82.5
10452555,2900,1.36,-82.14,4.609,-81.5
10452575,2900,1.35,-82.15,4.609,-82.5
10452595,2900,1.358,-81.72,4.609,-82
10452615,2900,1.354,-81.61,4.623,-82.5
10452635,2900,1.353,-81.58,4.623,-81.5
10452655,2900,1.358,-81.28,4.623,-82.5
10452675,2900,1.35,-81.72,4.623,-82
10452695,2900,1.354,-81.82,4.623,-82.5
10452715,2900,1.349,-81.83,4.623,-82.5
10452735,2900,1.355,-81.47,4.618,-82
10452755,2900,1.359,-81.72,4.618,-82
10452775,2900,1.363,-81.56,4.618,-82
10452795,2900,1.361,-81.5,4.618,-82.5
10452815,2900,1.366,-81.04,4.618,-82
10452835,2900,1.365,-81.12,4.618,-82.5
10452855,2900,1.362,-80.89,4.617,-82
10452875,2900,1.36,-80.54,4.617,-82.5
10452895,2900,1.356,-80.96,4.617,-82
10452915,2900,1.349,-81.15,4.617,-83
10452935,2900,1.347,-81.14,4.617,-82.5
10452955,2900,1.342,-81.51,4.617,-82.5
10452975,2900,1.342,-81.74,4.617,-82.5
10452995,2900,1.337,-82.09,4.617,-82
10453015,2900,1.342,-81.98,4.617,-82.5
10453035,2900,1.346,-82.13,4.617,-81.5
10453055,2900,1.345,-82.25,4.617,-82.5
10453075,2900,1.337,-82.55,4.617,-82
10453095,2900,1.347,-82.64,4.612,-82.5
10453115,2900,1.349,-82.66,4.612,-82
10453135,2900,1.356,-82.43,4.612,-81.5
10453155,2900,1.359,-82.25,4.612,-82
10453175,2900,1.359,-82.25,4.612,-83
10453195,2900,1.351,-82.13,4.612,-82.5
10453215,2900,1.356,-82.18,4.615,-81.5
10453235,2900,1.351,-82.12,4.615,-82
10453255,2900,1.346,-82.59,4.615,-82
10453275,2900,1.341,-82.75,4.615,-82.5
10453295,2900,1.336,-83.07,4.615,-82
10453315,2900,1.332,-82.98,4.615,-82.5
10453335,2900,1.334,-83.16,4.618,-82
10453355,2900,1.342,-82.7,4.618,-82.5
10453375,2900,1.351,-82.53,4.618,-82
10453395,2900,1.354,-82.39,4.618,-81.5
10453415,2900,1.355,-82.02,4.618,-82.5
10453435,2900,1.359,-81.69,4.618,-82
10453455,2900,1.366,-81.65,4.617,-82.5
10453475,2900,1.36,-81.53,4.617,-82.5
10453495,2900,1.363,-81.49,4.617,-82.5
10453515,2900,1.364,-81.4,4.617,-81.5
10453535,2900,1.355,-81.57,4.617,-82.5
10453555,2900,1.366,-81.42,4.617,-82
10453575,2900,1.359,-81.21,4.618,-83
10453595,2900,1.354,-81.42,4.618,-82
10453615,2900,1.354,-81.07,4.618,-82
10453635,2900,1.354,-80.9,4.618,-82.5
10453655,2900,1.353,-80.9,4.618,-82
10453675,2900,1.349,-80.65,4.618,-82.5
10453695,2900,1.354,-80.6,4.612,-82
10453715,2900,1.358,-81.12,4.612,-82.5
10453735,2900,1.351,-81.47,4.612,-82
10453755,2900,1.35,-81.47,4.612,-82.5
10453775,2900,1.35,-81.25,4.612,-82
10453795,2900,1.356,-80.93,4.612,-81.5
10453815,2900,1.358,-81.07,4.626,-82
10453835,2900,1.362,-81.04,4.626,-82
10453855,2900,1.358,-80.78,4.626,-82.5
10453875,2900,1.359,-80.89,4.626,-82
10453895,2900,1.369,-80.79,4.626,-82.5
10453915,2900,1.367,-80.78,4.626,-82
