5334986,3013,1.407,-75.67,4.725,-82.5
5335006,3013,1.409,-75.44,4.725,-82
5335026,3013,1.411,-75.43,4.725,-81.5
5335046,3013,1.414,-75.42,4.725,-81.5
5335066,3013,1.413,-75.35,4.725,-81.5
5335086,3013,1.41,-75.33,4.704,-82
5335106,3013,1.409,-75.18,4.704,-81.5
5335126,3013,1.408,-75.08,4.704,-81.5
5335146,3013,1.407,-75.36,4.704,-82.5
5335166,3013,1.405,-75.4,4.704,-82
5335186,3013,1.404,-75.68,4.704,-82.5
5335206,3013,1.406,-75.43,4.683,-81.5
5335226,3013,1.408,-75.43,4.683,-81.5
5335246,3013,1.411,-75.44,4.683,-81.5
5335266,3013,1.402,-75.46,4.683,-82
5335286,3013,1.404,-75.43,4.683,-81.5
5335306,3013,1.4,-75.39,4.683,-81.5
5335326,3013,1.399,-75.29,4.683,-82
5335346,3013,1.399,-75.42,4.683,-82
5335366,3013,1.4,-75.92,4.683,-82
5335386,3013,1.4,-75.76,4.683,-82.5
5335406,3013,1.399,-75.33,4.683,-81.5
5335426,3013,1.402,-75.17,4.683,-81.5
5335446,3013,1.405,-75.08,4.706,-81.5
5335466,3013,1.406,-75,4.706,-81.5
5335486,3013,1.407,-75.12,4.706,-81.5
5335506,3013,1.404,-75.33,4.706,-82
5335526,3014,1.403,-75.56,4.706,-82
5335546,3013,1.399,-75.9,4.706,-82
5335566,3013,1.403,-76.22,4.725,-81.5
5335586,3013,1.405,-75.94,4.725,-81.5
5335606,3013,1.407,-75.86,4.725,-82
5335626,3013,1.41,-75.57,4.725,-82.5
5335646,3013,1.414,-75.4,4.725,-81.5
5335666,3013,1.412,-75.6,4.725,-82
5335686,3013,1.41,-75.65,4.704,-82
5335706,3013,1.406,-75.51,4.704,-82
5335726,3013,1.407,-75.69,4.704,-82
5335746,3013,1.407,-75.56,4.704,-81.5
5335766,3013,1.408,-75.32,4.704,-81.5
5335786,3013,1.413,-75.22,4.704,-82
5335806,3013,1.408,-75.14,4.706,-82
5335826,3014,1.403,-75.22,4.706,-82
5335846,3013,1.401,-75.22,4.706,-82
5335866,3013,1.402,-75.54,4.706,-82
5335886,3013,1.401,-75.68,4.706,-82.5
5335906,3013,1.401,-75.61,4.706,-81.5
5335926,3013,1.403,-75.53,4.699,-81.5
5335946,3013,1.404,-75.43,4.699,-81.5
5335966,3013,1.407,-75.11,4.699,-82
5335986,3013,1.404,-74.79,4.699,-81.5
