5224667,2501,1.465,-50.86,4.725,-81.5
5224687,2501,1.463,-51.12,4.704,-81.5
5224707,2501,1.462,-51.27,4.704,-81.5
5224727,2501,1.464,-51.01,4.704,-81.5
5224747,2501,1.464,-50.65,4.704,-82.5
5224767,2501,1.464,-50.62,4.704,-82
5224787,2501,1.467,-50.67,4.704,-82.5
5224807,2501,1.464,-50.96,4.706,-81.5
5224827,2501,1.467,-50.46,4.706,-81.5
5224847,2501,1.467,-50.18,4.706,-82
5224867,2501,1.467,-50.07,4.706,-81.5
5224887,2501,1.467,-50.37,4.706,-81.5
5224907,2501,1.464,-50.33,4.706,-81.5
5224927,2501,1.469,-50.19,4.683,-81.5
5224947,2501,1.468,-50.12,4.683,-81.5
5224967,2501,1.47,-50.23,4.683,-81.5
5224987,2501,1.47,-50.08,4.683,-81.5
5225007,2501,1.465,-49.96,4.683,-81.5
5225027,2501,1.466,-49.91,4.683,-81.5
5225047,2501,1.465,-50.06,4.706,-81.5
5225067,2501,1.465,-50.24,4.706,-82.5
5225087,2501,1.466,-50.69,4.706,-82
5225107,2501,1.468,-50.58,4.706,-82
5225127,2501,1.465,-50.78,4.706,-82
5225147,2502,1.463,-50.76,4.706,-82
5225167,2502,1.464,-50.84,4.725,-81.5
5225187,2501,1.461,-51.01,4.725,-81.5
5225207,2501,1.459,-50.91,4.725,-81.5
5225227,2501,1.461,-50.92,4.725,-81.5
5225247,2501,1.465,-51.12,4.725,-81
5225267,2502,1.464,-50.96,4.725,-81.5
5225287,2501,1.468,-50.65,4.704,-81.5
5225307,2501,1.469,-50.43,4.704,-81.5
5225327,2502,1.472,-50.55,4.704,-81.5
5225347,2501,1.47,-50.42,4.704,-82
5225367,2501,1.472,-50.37,4.704,-82.5
5225387,2502,1.469,-50.58,4.704,-82
5225407,2502,1.466,-50.81,4.706,-82
5225427,2502,1.465,-51.08,4.706,-81.5
5225447,2502,1.468,-51.01,4.706,-81.5
5225467,2502,1.471,-50.83,4.706,-81.5
5225487,2502,1.469,-50.69,4.706,-82
5225507,2502,1.465,-50.56,4.706,-81.5
5225527,2502,1.462,-51.03,4.707,-81.5
5225547,2502,1.462,-50.61,4.707,-81.5
5225567,2502,1.465,-50.77,4.707,-81.5
5225587,2502,1.469,-51.01,4.707,-81.5
5225607,2502,1.47,-50.81,4.707,-81.5
5225627,2502,1.469,-50.9,4.707,-81.5
5225647,2502,1.468,-50.94,4.706,-82.5
5225667,2502,1.472,-51.12,4.706,-82.5
5225687,2502,1.471,-51.18,4.706,-81.5
5225707,2502,1.467,-50.98,4.706,-82
5225727,2502,1.467,-50.96,4.706,-82
5225747,2502,1.471,-50.93,4.706,-81.5
5225767,2502,1.472,-51.25,4.717,-81.5
5225787,2502,1.472,-50.92,4.717,-81.5
5225807,2502,1.47,-50.82,4.717,-81.5
5225827,2502,1.47,-50.8,4.717,-81.5
5225847,2502,1.472,-50.86,4.717,-81.5
5225867,2502,1.47,-51.1,4.717,-81.5
5225887,2502,1.47,-51.07,4.701,-82.5
5225907,2502,1.472,-50.62,4.701,-81.5
5225927,2502,1.47,-50.62,4.701,-82
5225947,2502,1.47,-50.53,4.701,-81.5
5225967,2502,1.47,-50.25,4.701,-81.5
5225987,2502,1.467,-50.03,4.701,-81.5
5226007,2502,1.467,-49.75,4.683,-81.5
5226027,2502,1.467,-49.9,4.683,-81.5
5226047,2502,1.469,-50.06,4.683,-81.5
5226067,2502,1.467,-50.33,4.683,-81.5
5226087,2502,1.467,-50.76,4.683,-81.5
5226107,2502,1.466,-50.87,4.683,-81.5
5226127,2501,1.47,-50.6,4.706,-81.5
5226147,2502,1.468,-50.64,4.706,-82.5
5226167,2502,1.468,-50.69,4.706,-82
5226187,2502,1.468,-50.71,4.706,-81.5
5226207,2502,1.469,-50.44,4.706,-81.5
5226227,2502,1.463,-50.73,4.706,-81.5
5226247,2502,1.461,-50.58,4.706,-81.5
5226267,2502,1.466,-50.57,4.706,-81
5226287,2502,1.466,-50.53,4.706,-81.5
5226307,2502,1.465,-50.74,4.706,-81.5
5226327,2502,1.467,-50.93,4.706,-81.5
5226347,2502,1.465,-51.02,4.706,-81.5
5226367,2502,1.467,-50.76,4.709,-81.5
5226387,2502,1.463,-50.89,4.709,-82
5226407,2502,1.465,-51.03,4.709,-82
5226427,2502,1.462,-51.18,4.709,-82
5226447,2502,1.464,-50.48,4.709,-82
5226467,2502,1.465,-50.03,4.709,-81.5
5226487,2502,1.464,-49.96,4.723,-81.5
5226507,2502,1.469,-49.57,4.723,-81.5
5226527,2502,1.467,-49.5,4.723,-81.5
5226547,2502,1.465,-49.71,4.723,-81.5
5226567,2502,1.468,-49.76,4.723,-81.5
5226587,2501,1.466,-50.26,4.723,-81.5
5226607,2502,1.469,-50.02,4.706,-81.5
5226627,2502,1.463,-50.15,4.706,-82.5
5226647,2502,1.46,-50.28,4.706,-82.5
5226667,2502,1.461,-50.45,4.706,-82
5226687,2502,1.459,-50.71,4.706,-82
5226707,2502,1.459,-50.33,4.706,-81.5
5226727,2502,1.459,-50.94,4.706,-82
