4939509,1195,1.433,37.16,4.706,-82
4939529,1195,1.427,37.2,4.706,-81.5
4939549,1194,1.428,37.5,4.706,-81.5
4939569,1194,1.426,37.8,4.728,-81.5
4939589,1194,1.429,37.84,4.728,-81.5
4939609,1194,1.435,37.59,4.728,-81.5
4939629,1194,1.438,37.23,4.728,-81.5
4939649,1194,1.434,36.8,4.728,-81.5
4939669,1194,1.437,36.57,4.728,-81.5
4939689,1194,1.435,36.95,4.707,-81.5
4939709,1194,1.435,37.3,4.707,-81
4939729,1194,1.44,37.11,4.707,-82.5
4939749,1195,1.442,37,4.707,-82
4939769,1194,1.442,36.98,4.707,-82
4939789,1194,1.436,37.02,4.707,-81.5
4939809,1194,1.431,36.98,4.709,-81.5
4939829,1194,1.435,36.8,4.709,-81.5
4939849,1194,1.431,37.16,4.709,-81.5
4939869,1194,1.431,36.91,4.709,-81.5
4939889,1194,1.437,36.86,4.709,-81.5
4939909,1194,1.439,36.98,4.709,-81.5
4939929,1194,1.442,37.05,4.706,-81.5
4939949,1194,1.443,36.82,4.706,-81
4939969,1194,1.438,36.79,4.706,-81
4939989,1194,1.437,36.93,4.706,-81
4940009,1194,1.435,36.78,4.706,-82
4940029,1194,1.435,36.84,4.706,-82
4940049,1194,1.428,36.98,4.709,-82
4940069,1194,1.43,37.07,4.709,-82
4940089,1194,1.427,37.18,4.709,-82
4940109,1194,1.429,37.46,4.709,-81.5
4940129,1194,1.428,37.39,4.709,-81.5
4940149,1194,1.429,37.34,4.709,-81.5
4940169,1194,1.433,37.05,4.725,-81.5
4940189,1194,1.429,36.64,4.725,-81.5
4940209,1194,1.43,36.73,4.725,-81.5
4940229,1194,1.431,36.63,4.725,-81
4940249,1194,1.434,36.82,4.725,-81
4940269,1195,1.435,36.98,4.725,-82
4940289,1194,1.433,37.07,4.707,-82
4940309,1194,1.431,36.96,4.707,-82
4940329,1194,1.423,36.91,4.707,-81.5
4940349,1194,1.423,37.05,4.707,-81.5
4940369,1194,1.428,37.07,4.707,-81.5
4940389,1194,1.43,37.11,4.707,-81.5
4940409,1194,1.433,37.23,4.706,-81.5
4940429,1195,1.429,36.8,4.706,-81.5
4940449,1194,1.439,37.11,4.706,-81.5
4940469,1194,1.44,36.78,4.706,-81
4940489,1194,1.439,36.71,4.706,-82.5
4940509,1194,1.442,36.88,4.706,-82.5
4940529,1195,1.432,36.89,4.706,-82
4940549,1194,1.434,36.8,4.706,-82
4940569,1194,1.431,36.71,4.706,-82
4940589,1194,1.429,37,4.706,-82
4940609,1194,1.423,36.98,4.706,-81.5
4940629,1194,1.427,36.98,4.706,-81.5
4940649,1194,1.428,37.36,4.706,-81.5
4940669,1194,1.425,36.89,4.706,-81.5
4940689,1194,1.428,36.75,4.706,-81.5
4940709,1194,1.431,36.45,4.706,-81.5
4940729,1194,1.436,36.63,4.706,-81
4940749,1194,1.435,36.77,4.706,-81
4940769,1194,1.433,36.89,4.725,-81
4940789,1194,1.431,36.89,4.725,-82
4940809,1194,1.434,36.89,4.725,-82
4940829,1194,1.431,36.89,4.725,-82
4940849,1194,1.431,36.93,4.725,-81.5
4940869,1194,1.43,37.11,4.725,-81.5
4940889,1194,1.423,36.96,4.704,-81.5
4940909,1194,1.426,36.75,4.704,-81.5
4940929,1194,1.427,37,4.704,-81.5
4940949,1194,1.428,37.07,4.704,-81.5
4940969,1194,1.439,37.18,4.704,-81.5
4940989,1194,1.442,37.32,4.704,-81.5
4941009,1194,1.44,36.87,4.706,-81.5
4941029,1194,1.438,36.71,4.706,-81
4941049,1194,1.44,36.62,4.706,-81
4941069,1194,1.44,36.7,4.706,-81
4941089,1194,1.438,36.8,4.706,-82
4941109,1194,1.431,36.87,4.706,-82
4941129,1194,1.432,37,4.709,-82
4941149,1194,1.435,37.2,4.709,-82
4941169,1194,1.432,37.16,4.709,-82
4941189,1194,1.434,37.32,4.709,-81.5
4941209,1194,1.432,37.45,4.709,-81.5
4941229,1194,1.434,37.5,4.709,-81.5
4941249,1194,1.433,37.52,4.706,-81.5
4941269,1194,1.44,37.62,4.706,-81.5
4941289,1194,1.436,37.34,4.706,-81.5
4941309,1194,1.437,37.28,4.706,-81.5
4941329,1194,1.44,37.41,4.706,-81
4941349,1194,1.439,36.96,4.706,-81
4941369,1194,1.437,37.09,4.728,-82.5
4941389,1194,1.436,36.96,4.728,-82
4941409,1194,1.434,37.09,4.728,-82
4941429,1194,1.433,37.16,4.728,-82
4941449,1194,1.429,37.21,4.728,-82
4941469,1194,1.427,37.5,4.728,-81.5
4941489,1194,1.429,37.77,4.723,-81.5
4941509,1194,1.431,37.84,4.723,-81.5
4941529,1194,1.431,37.7,4.723,-81.5
4941549,1195,1.438,37.87,4.723,-81.5
4941569,1194,1.442,37.96,4.723,-81.5
4941589,1194,1.442,37.91,4.723,-81
4941609,1194,1.441,37.84,4.683,-81.5
4941629,1194,1.445,38.05,4.683,-82
4941649,1194,1.443,37.91,4.683,-82.5
4941669,1194,1.44,37.96,4.683,-82
4941689,1194,1.438,37.84,4.683,-82
4941709,1194,1.431,37.84,4.683,-82
