4911890,1081,1.436,44.58,4.706,-81
4911910,1081,1.433,44.37,4.706,-81.5
4911930,1081,1.436,44.65,4.706,-81.5
4911950,1081,1.431,44.67,4.706,-82
4911970,1081,1.439,44.64,4.725,-81
4911990,1081,1.436,44.46,4.725,-82
4912010,1081,1.441,44.56,4.725,-81
4912030,1081,1.436,44.75,4.725,-82
4912050,1081,1.437,44.93,4.725,-81.5
4912070,1081,1.433,45.14,4.725,-82
4912090,1081,1.436,45.06,4.704,-81.5
4912110,1081,1.43,45.19,4.704,-82
4912130,1082,1.433,45.12,4.704,-81.5
4912150,1081,1.427,45.44,4.704,-82
4912170,1081,1.442,45.34,4.704,-81
4912190,1081,1.433,45.67,4.704,-82
4912210,1081,1.439,45.62,4.709,-81.5
4912230,1081,1.434,45.74,4.709,-82
4912250,1081,1.44,45.74,4.709,-81.5
4912270,1081,1.44,45.9,4.709,-82
4912290,1081,1.443,45.62,4.709,-81.5
4912310,1081,1.445,45.73,4.709,-81
4912330,1081,1.442,45.36,4.683,-82
4912350,1081,1.444,45.46,4.683,-81
4912370,1081,1.444,45.03,4.683,-81.5
4912390,1081,1.446,45.27,4.683,-81
4912410,1081,1.443,45.03,4.683,-82
4912430,1081,1.444,44.64,4.683,-81.5
4912450,1081,1.44,44.69,4.725,-82
4912470,1081,1.443,44.51,4.725,-81
4912490,1081,1.434,44.73,4.725,-82
4912510,1081,1.437,44.53,4.725,-81.5
4912530,1081,1.431,44.8,4.725,-82.5
4912550,1081,1.437,44.48,4.725,-81.5
4912570,1081,1.437,44.84,4.725,-81.5
4912590,1081,1.439,44.71,4.725,-81.5
4912610,1081,1.441,44.65,4.725,-81.5
4912630,1081,1.438,44.5,4.725,-82
4912650,1081,1.44,44.46,4.725,-81.5
4912670,1081,1.437,44.66,4.725,-82
4912690,1081,1.441,44.53,4.707,-81.5
4912710,1080,1.433,44.81,4.707,-82
4912730,1081,1.437,44.71,4.707,-81.5
4912750,1081,1.433,44.84,4.707,-82
4912770,1081,1.431,44.67,4.707,-81.5
4912790,1081,1.432,44.89,4.707,-81.5
4912810,1080,1.432,44.94,4.706,-81.5
4912830,1081,1.434,44.69,4.706,-81
4912850,1081,1.426,44.94,4.706,-82
4912870,1081,1.431,44.71,4.706,-81.5
4912890,1081,1.426,44.89,4.706,-82
4912910,1080,1.427,44.96,4.706,-81.5
4912930,1081,1.429,44.86,4.706,-81.5
4912950,1080,1.428,44.65,4.706,-81.5
4912970,1081,1.432,44.44,4.706,-81.5
4912990,1081,1.427,44.64,4.706,-82
4913010,1081,1.432,44.24,4.706,-81.5
4913030,1081,1.432,44.27,4.706,-82
4913050,1080,1.435,44.07,4.706,-81.5
4913070,1080,1.439,44.16,4.706,-81
4913090,1080,1.435,44,4.706,-81.5
4913110,1080,1.439,43.98,4.706,-81
4913130,1080,1.427,44.24,4.706,-82
4913150,1080,1.425,44.11,4.706,-81.5
4913170,1080,1.428,44.01,4.725,-81
4913190,1080,1.421,44.35,4.725,-82
4913210,1080,1.432,44.21,4.725,-81.5
4913230,1080,1.426,44.36,4.725,-82
4913250,1080,1.425,44.15,4.725,-81.5
4913270,1080,1.429,43.95,4.725,-81
4913290,1080,1.425,44.31,4.707,-82
4913310,1080,1.428,44.01,4.707,-81.5
4913330,1080,1.43,43.8,4.707,-81.5
4913350,1080,1.43,43.62,4.707,-82
4913370,1080,1.441,43.44,4.707,-81.5
4913390,1080,1.444,43.75,4.707,-81
4913410,1080,1.439,44.01,4.68,-81.5
4913430,1080,1.442,43.8,4.68,-81.5
4913450,1080,1.433,43.83,4.68,-82
4913470,1080,1.433,43.71,4.68,-81.5
4913490,1079,1.431,43.58,4.68,-81.5
4913510,1080,1.423,43.83,4.68,-82
4913530,1080,1.427,43.54,4.718,-81.5
4913550,1080,1.431,43.54,4.718,-81.5
4913570,1080,1.427,43.71,4.718,-82
