5200147,2387,1.473,-33.59,4.704,-82.5
5200167,2387,1.476,-33.68,4.704,-82
5200187,2387,1.475,-33.41,4.704,-82.5
5200207,2387,1.477,-33.37,4.706,-82
5200227,2387,1.475,-33.66,4.706,-82
5200247,2387,1.473,-33.98,4.706,-82
5200267,2387,1.477,-33.57,4.706,-82
5200287,2387,1.478,-33.07,4.706,-82
5200307,2387,1.478,-33.21,4.706,-82
5200327,2387,1.476,-33.57,4.683,-82.5
5200347,2387,1.479,-33.43,4.683,-82
5200367,2387,1.483,-33.13,4.683,-82
5200387,2387,1.481,-33.3,4.683,-82
5200407,2388,1.469,-33.48,4.683,-83
5200427,2387,1.467,-33.91,4.683,-82
5200447,2387,1.471,-33.39,4.706,-82
5200467,2387,1.474,-33.41,4.706,-82
5200487,2387,1.478,-33.16,4.706,-82
5200507,2387,1.475,-33.18,4.706,-82
5200527,2388,1.467,-33.46,4.706,-82
5200547,2387,1.472,-33.25,4.706,-82
5200567,2388,1.47,-33.64,4.725,-82
5200587,2388,1.473,-33.7,4.725,-82.5
5200607,2388,1.474,-33.55,4.725,-82
5200627,2388,1.481,-33.16,4.725,-82
5200647,2387,1.479,-32.93,4.725,-82
5200667,2388,1.473,-33.27,4.725,-82.5
5200687,2388,1.479,-33.43,4.704,-82
5200707,2388,1.482,-33.2,4.704,-82
5200727,2388,1.488,-33,4.704,-82
5200747,2388,1.477,-33.25,4.704,-83
5200767,2388,1.475,-33.59,4.704,-81.5
5200787,2388,1.478,-33.62,4.704,-82
5200807,2388,1.481,-33.39,4.683,-82
5200827,2387,1.485,-32.98,4.683,-82.5
5200847,2387,1.477,-33.11,4.683,-82.5
5200867,2387,1.475,-33.14,4.683,-82
5200887,2388,1.483,-33.05,4.683,-82
5200907,2388,1.483,-33.16,4.683,-82
5200927,2388,1.475,-33.21,4.706,-82.5
5200947,2388,1.478,-33.48,4.706,-82.5
5200967,2388,1.482,-33.18,4.706,-82
5200987,2388,1.484,-32.87,4.706,-82
5201007,2388,1.485,-32.61,4.706,-82
5201027,2388,1.482,-32.61,4.706,-82.5
5201047,2388,1.478,-32.96,4.683,-82
5201067,2388,1.478,-32.57,4.683,-82
5201087,2388,1.481,-32.5,4.683,-82
5201107,2388,1.483,-32.73,4.683,-82.5
5201127,2388,1.479,-32.87,4.683,-82.5
5201147,2388,1.479,-32.84,4.683,-82
5201167,2388,1.476,-32.62,4.709,-82
5201187,2388,1.477,-32.46,4.709,-82.5
5201207,2388,1.469,-32.61,4.709,-82
5201227,2388,1.474,-32.63,4.709,-82
5201247,2388,1.476,-32.3,4.709,-81.5
5201267,2388,1.478,-32.23,4.709,-82
5201287,2388,1.476,-32.64,4.704,-82.5
5201307,2388,1.469,-33.02,4.704,-81.5
5201327,2388,1.47,-32.43,4.704,-82
5201347,2388,1.473,-32.23,4.704,-82
5201367,2388,1.479,-32.09,4.704,-82.5
5201387,2388,1.476,-32.39,4.704,-82
5201407,2388,1.476,-32.66,4.683,-82
5201427,2388,1.474,-32.46,4.683,-82
5201447,2388,1.478,-32.77,4.683,-82
5201467,2388,1.477,-32.88,4.683,-82
5201487,2388,1.479,-32.78,4.683,-82
5201507,2388,1.478,-32.98,4.683,-82
5201527,2388,1.477,-33.2,4.706,-82
5201547,2388,1.474,-33.02,4.706,-82
5201567,2388,1.477,-32.8,4.706,-81.5
5201587,2388,1.476,-33.05,4.706,-81.5
5201607,2388,1.473,-32.78,4.706,-82
5201627,2388,1.469,-33.25,4.706,-82.5
5201647,2388,1.469,-33.29,4.706,-81.5
5201667,2388,1.47,-33.48,4.706,-81.5
5201687,2388,1.472,-33.14,4.706,-82
5201707,2388,1.47,-33.16,4.706,-82
5201727,2388,1.473,-33.05,4.706,-82
5201747,2388,1.472,-33.29,4.706,-81.5
5201767,2388,1.472,-32.46,4.725,-82
5201787,2388,1.475,-32.05,4.725,-82
5201807,2388,1.47,-32.12,4.725,-82.5
5201827,2388,1.465,-32.55,4.725,-82
5201847,2388,1.47,-32.43,4.725,-82
5201867,2388,1.471,-32.3,4.725,-82
5201887,2388,1.478,-32.71,4.704,-82
5201907,2388,1.476,-32.82,4.704,-82
5201927,2388,1.472,-33.21,4.704,-81.5
5201947,2388,1.47,-33.34,4.704,-82
5201967,2388,1.48,-33.18,4.704,-82
5201987,2388,1.482,-33.34,4.704,-82
5202007,2387,1.476,-33.55,4.683,-82.5
5202027,2388,1.473,-33.64,4.683,-82
5202047,2388,1.482,-33.61,4.683,-82
5202067,2388,1.477,-33.54,4.683,-82.5
5202087,2388,1.474,-33.57,4.683,-82.5
5202107,2388,1.479,-33.43,4.683,-82
5202127,2388,1.477,-32.98,4.706,-82
5202147,2388,1.483,-32.54,4.706,-82
5202167,2388,1.481,-32.78,4.706,-82
5202187,2388,1.48,-33.21,4.706,-82.5
5202207,2388,1.475,-33.21,4.706,-82
5202227,2388,1.478,-32.91,4.706,-82
5202247,2388,1.476,-33.09,4.706,-82.5
5202267,2388,1.466,-33.5,4.706,-82.5
5202287,2388,1.464,-33.73,4.706,-82
5202307,2388,1.468,-33.71,4.706,-82
5202327,2388,1.468,-33.46,4.706,-82
5202347,2388,1.472,-33.71,4.706,-82
5202367,2388,1.466,-33.77,4.728,-83
5202387,2388,1.47,-34.09,4.728,-82
5202407,2388,1.469,-34.03,4.728,-82
5202427,2388,1.468,-33.75,4.728,-82
5202447,2388,1.474,-33.54,4.728,-82.5
5202467,2388,1.472,-33.93,4.728,-82.5
5202487,2388,1.476,-34,4.704,-82
5202507,2388,1.477,-33.3,4.704,-82
5202527,2388,1.477,-33.5,4.704,-82
5202547,2388,1.482,-33.18,4.704,-82.5
5202567,2388,1.472,-33.36,4.704,-83
5202587,2388,1.475,-33.37,4.704,-82
5202607,2388,1.481,-33.21,4.706,-82
5202627,2388,1.486,-33,4.706,-82
5202647,2388,1.49,-32.95,4.706,-82
5202667,2388,1.481,-33.14,4.706,-82
5202687,2388,1.483,-33.25,4.706,-82
5202707,2388,1.482,-32.89,4.706,-82
5202727,2388,1.483,-32.91,4.683,-82
5202747,2388,1.486,-32.64,4.683,-82
5202767,2388,1.479,-33.21,4.683,-82
5202787,2388,1.476,-33.36,4.683,-82
5202807,2388,1.478,-33.52,4.683,-82
5202827,2388,1.479,-33.48,4.683,-82
5202847,2388,1.478,-33.66,4.706,-82.5
5202867,2388,1.489,-33.68,4.706,-82
5202887,2388,1.481,-33.98,4.706,-82
5202907,2388,1.479,-33.45,4.706,-82
5202927,2388,1.475,-33.37,4.706,-82.5
5202947,2388,1.476,-33.09,4.706,-82.5
5202967,2388,1.477,-33.27,4.707,-82.5
5202987,2388,1.475,-33.48,4.707,-82
5203007,2388,1.476,-33.04,4.707,-82
5203027,2389,1.478,-32.82,4.707,-82
5203047,2388,1.48,-33.23,4.707,-82
5203067,2388,1.475,-33.07,4.707,-82
5203087,2388,1.475,-33.21,4.704,-82
5203107,2388,1.472,-33.54,4.704,-81.5
5203127,2388,1.477,-33.25,4.704,-82
5203147,2388,1.483,-33.05,4.704,-82.5
5203167,2388,1.481,-32.98,4.704,-82
5203187,2388,1.474,-33.45,4.704,-82
5203207,2388,1.481,-33.43,4.704,-82
5203227,2388,1.479,-33.39,4.704,-82
5203247,2388,1.48,-33.3,4.704,-82
5203267,2388,1.479,-33.71,4.704,-82
5203287,2388,1.475,-33.73,4.704,-82.5
5203307,2388,1.479,-33.84,4.704,-82
5203327,2388,1.476,-34.14,4.706,-82
5203347,2388,1.474,-33.98,4.706,-82
5203367,2388,1.469,-34.3,4.706,-82.5
5203387,2388,1.466,-34,4.706,-82.5
5203407,2388,1.467,-34.23,4.706,-82
5203427,2388,1.466,-34.25,4.706,-82
5203447,2388,1.469,-33.75,4.706,-82
5203467,2388,1.47,-33.73,4.706,-82
5203487,2388,1.469,-34.02,4.706,-82
5203507,2388,1.468,-34.28,4.706,-82.5
5203527,2388,1.465,-34.46,4.706,-82
5203547,2388,1.471,-34.05,4.706,-82
5203567,2388,1.472,-33.96,4.72,-82
5203587,2388,1.482,-33.86,4.72,-82
5203607,2388,1.478,-34.05,4.72,-82.5
5203627,2388,1.48,-34.23,4.72,-82
5203647,2388,1.479,-34.05,4.72,-82
5203667,2388,1.484,-33.93,4.72,-82
5203687,2388,1.481,-34.13,4.707,-82
5203707,2388,1.473,-34.32,4.707,-82.5
5203727,2388,1.475,-34.34,4.707,-82
5203747,2388,1.469,-34.55,4.707,-82
5203767,2388,1.472,-34.53,4.707,-82
5203787,2388,1.471,-34.3,4.707,-82
5203807,2388,1.48,-33.95,4.706,-82
5203827,2388,1.468,-34.23,4.706,-82.5
5203847,2388,1.47,-34.54,4.706,-82
5203867,2388,1.472,-34.09,4.706,-81.5
5203887,2388,1.472,-33.62,4.706,-82
5203907,2388,1.474,-33.3,4.706,-82
5203927,2388,1.464,-33.8,4.704,-82.5
5203947,2388,1.465,-34.23,4.704,-82.5
5203967,2388,1.462,-34.64,4.704,-82
5203987,2388,1.468,-34.71,4.704,-81.5
5204007,2388,1.473,-34.32,4.704,-82
5204027,2388,1.472,-34.09,4.704,-82
5204047,2388,1.465,-34.23,4.683,-83
5204067,2389,1.463,-34.55,4.683,-82
5204087,2388,1.465,-34.59,4.683,-82
5204107,2389,1.466,-34.25,4.683,-82
5204127,2388,1.467,-34.07,4.683,-82
5204147,2388,1.462,-34.18,4.683,-82.5
5204167,2388,1.466,-34.29,4.725,-82.5
5204187,2388,1.463,-34.55,4.725,-82
5204207,2388,1.457,-34.68,4.725,-82
5204227,2388,1.46,-34.23,4.725,-82
5204247,2388,1.462,-34.43,4.725,-82
5204267,2388,1.46,-34.46,4.725,-82
5204287,2388,1.455,-34.59,4.704,-82
5204307,2388,1.457,-34.75,4.704,-82
5204327,2388,1.461,-34.36,4.704,-82
5204347,2388,1.465,-34.09,4.704,-82
5204367,2388,1.47,-34.14,4.704,-82
5204387,2388,1.463,-34.09,4.704,-82.5
5204407,2388,1.46,-34.3,4.706,-82
5204427,2388,1.464,-34.25,4.706,-81.5
5204447,2388,1.467,-34.14,4.706,-82
5204467,2388,1.467,-33.86,4.706,-82
5204487,2388,1.471,-33.57,4.706,-82
5204507,2388,1.47,-33.38,4.706,-82.5
5204527,2388,1.474,-33.54,4.706,-81.5
5204547,2388,1.47,-34,4.706,-82
5204567,2388,1.47,-33.96,4.706,-82
5204587,2388,1.477,-33.71,4.706,-82.5
5204607,2388,1.481,-33.62,4.706,-82
5204627,2388,1.476,-33.73,4.706,-82.5
5204647,2388,1.476,-33.75,4.683,-82
5204667,2388,1.468,-34.05,4.683,-82
5204687,2388,1.471,-33.68,4.683,-82
5204707,2388,1.477,-33.55,4.683,-82
5204727,2388,1.478,-33.63,4.683,-82
5204747,2388,1.48,-33.64,4.683,-82.5
5204767,2388,1.483,-33.93,4.723,-82
5204787,2388,1.476,-34.16,4.723,-82
5204807,2388,1.479,-33.55,4.723,-82
5204827,2388,1.481,-33.54,4.723,-82
5204847,2388,1.482,-33.27,4.723,-82
5204867,2388,1.479,-33.12,4.723,-82.5
5204887,2388,1.473,-33.5,4.704,-82
5204907,2388,1.474,-33.64,4.704,-82.5
5204927,2388,1.47,-33.5,4.704,-82
5204947,2388,1.474,-33.46,4.704,-82.5
5204967,2388,1.472,-33.23,4.704,-82.5
5204987,2388,1.466,-33.61,4.704,-82
5205007,2388,1.475,-33.39,4.706,-81.5
5205027,2388,1.47,-33.57,4.706,-82
5205047,2388,1.47,-33.48,4.706,-82
5205067,2388,1.469,-33.43,4.706,-82
5205087,2388,1.473,-33.21,4.706,-82.5
5205107,2388,1.473,-33.36,4.706,-82.5
5205127,2388,1.474,-33.13,4.706,-82
5205147,2388,1.478,-33.02,4.706,-82
5205167,2388,1.478,-32.82,4.706,-82
5205187,2388,1.478,-32.77,4.706,-82
5205207,2388,1.479,-32.88,4.706,-82.5
5205227,2388,1.481,-32.86,4.706,-82.5
5205247,2388,1.481,-32.98,4.706,-82
5205267,2388,1.48,-32.55,4.706,-82
5205287,2388,1.482,-32.39,4.706,-82
5205307,2388,1.48,-32.07,4.706,-82.5
5205327,2388,1.474,-32.11,4.706,-82.5
5205347,2388,1.469,-32.54,4.706,-82
5205367,2388,1.469,-32.59,4.72,-82.5
5205387,2388,1.471,-32.7,4.72,-82
5205407,2388,1.478,-32.23,4.72,-82
5205427,2388,1.483,-32.2,4.72,-82.5
5205447,2388,1.479,-32.28,4.72,-82.5
5205467,2388,1.479,-32.64,4.72,-82.5
5205487,2388,1.478,-32.8,4.704,-82
5205507,2388,1.474,-33.11,4.704,-82
5205527,2388,1.478,-32.84,4.704,-82
5205547,2388,1.478,-32.57,4.704,-82.5
5205567,2388,1.479,-32.75,4.704,-82
5205587,2388,1.479,-32.78,4.704,-82.5
5205607,2388,1.481,-32.82,4.706,-82.5
5205627,2388,1.481,-33,4.706,-82
5205647,2388,1.477,-32.75,4.706,-82
5205667,2388,1.482,-32.98,4.706,-82
5205687,2388,1.479,-33.32,4.706,-82.5
5205707,2388,1.482,-33.54,4.706,-82
5205727,2388,1.479,-33.66,4.704,-82
5205747,2388,1.479,-33.57,4.704,-82
5205767,2388,1.488,-33.64,4.704,-82.5
5205787,2388,1.491,-33.34,4.704,-82
5205807,2388,1.482,-33.3,4.704,-82.5
5205827,2388,1.478,-33.21,4.704,-82
5205847,2388,1.477,-33.29,4.706,-82
5205867,2388,1.476,-33.34,4.706,-82
5205887,2388,1.476,-33.25,4.706,-82
5205907,2388,1.478,-33.28,4.706,-82.5
5205927,2388,1.479,-33.46,4.706,-82
5205947,2388,1.48,-33.5,4.706,-82
5205967,2388,1.474,-33.71,4.709,-82
5205987,2388,1.474,-33.34,4.709,-82
5206007,2388,1.474,-32.93,4.709,-82
5206027,2388,1.479,-32.8,4.709,-82
5206047,2388,1.479,-33.05,4.709,-82
5206067,2388,1.475,-33.18,4.709,-82
5206087,2388,1.478,-33.2,4.704,-82
5206107,2388,1.476,-33.27,4.704,-82
5206127,2388,1.48,-33,4.704,-82
5206147,2389,1.482,-33,4.704,-82
5206167,2388,1.481,-33.05,4.704,-82
5206187,2388,1.48,-33.37,4.704,-82
5206207,2388,1.48,-33.55,4.706,-82.5
5206227,2388,1.48,-33.43,4.706,-82
5206247,2388,1.484,-33.07,4.706,-82
5206267,2388,1.476,-33.39,4.706,-82.5
5206287,2388,1.482,-33.23,4.706,-82.5
5206307,2388,1.478,-33.64,4.706,-82
5206327,2388,1.474,-33.66,4.706,-82
5206347,2388,1.47,-33.46,4.706,-82
5206367,2388,1.47,-33.25,4.706,-82
5206387,2388,1.472,-33.13,4.706,-82
5206407,2388,1.466,-33.43,4.706,-82.5
5206427,2388,1.469,-33.63,4.706,-82
5206447,2388,1.468,-33.7,4.706,-82
5206467,2388,1.468,-33.48,4.706,-82
5206487,2388,1.469,-33.41,4.706,-82
5206507,2388,1.465,-33.66,4.706,-82.5
5206527,2388,1.465,-33.7,4.706,-82.5
5206547,2388,1.469,-33.68,4.706,-82
5206567,2388,1.473,-33.48,4.725,-82
5206587,2388,1.469,-33.32,4.725,-82
5206607,2388,1.479,-32.98,4.725,-82
5206627,2388,1.481,-33.14,4.725,-82.5
5206647,2388,1.477,-33.5,4.725,-82
5206667,2388,1.473,-33.91,4.725,-82
5206687,2388,1.47,-33.7,4.704,-82
5206707,2388,1.471,-33.2,4.704,-82
5206727,2388,1.467,-33.36,4.704,-82
5206747,2388,1.464,-33.32,4.704,-82.5
5206767,2388,1.47,-33.3,4.704,-82.5
5206787,2388,1.476,-33.3,4.704,-82
5206807,2388,1.478,-32.71,4.706,-82
5206827,2388,1.478,-32.57,4.706,-82
5206847,2388,1.477,-32.54,4.706,-82.5
5206867,2388,1.478,-32.46,4.706,-82
5206887,2388,1.474,-32.64,4.706,-82
5206907,2389,1.475,-32.64,4.706,-82
5206927,2388,1.472,-32.75,4.706,-82
5206947,2388,1.471,-32.62,4.706,-82
5206967,2388,1.474,-32.64,4.706,-82.5
5206987,2388,1.471,-32.98,4.706,-81.5
5207007,2388,1.466,-33.25,4.706,-82
5207027,2388,1.469,-32.75,4.706,-82
5207047,2388,1.474,-32.48,4.706,-82
5207067,2388,1.47,-32.59,4.706,-82
5207087,2388,1.465,-32.66,4.706,-82.5
5207107,2388,1.463,-32.82,4.706,-82
5207127,2388,1.464,-32.66,4.706,-82
5207147,2389,1.47,-32.46,4.706,-82
5207167,2388,1.47,-32.43,4.742,-82
5207187,2388,1.466,-32.8,4.742,-82
5207207,2388,1.461,-32.89,4.742,-82
5207227,2388,1.46,-33.09,4.742,-82
5207247,2388,1.464,-33.09,4.742,-82
5207267,2388,1.466,-33.32,4.742,-82
5207287,2388,1.468,-33.5,4.698,-82
5207307,2388,1.465,-33.82,4.698,-82.5
5207327,2388,1.463,-34.12,4.698,-81.5
5207347,2388,1.471,-34,4.698,-82
5207367,2388,1.469,-33.87,4.698,-82
5207387,2388,1.477,-33.75,4.698,-82
5207407,2388,1.475,-33.68,4.706,-82.5
5207427,2388,1.474,-33.84,4.706,-82
5207447,2388,1.472,-33.86,4.706,-81.5
5207467,2388,1.472,-33.21,4.706,-82
5207487,2388,1.473,-33.04,4.706,-82
5207507,2388,1.47,-32.79,4.706,-82
5207527,2388,1.475,-33.28,4.706,-82
5207547,2388,1.476,-33.3,4.706,-82
5207567,2388,1.479,-33.46,4.706,-82
5207587,2388,1.477,-33.29,4.706,-82
5207607,2388,1.48,-33.11,4.706,-82
5207627,2388,1.482,-33.48,4.706,-82
5207647,2388,1.488,-33.46,4.706,-82
5207667,2388,1.483,-33.38,4.706,-82
5207687,2388,1.484,-33.41,4.706,-82
5207707,2388,1.489,-33.18,4.706,-82
5207727,2388,1.483,-33.41,4.706,-82
5207747,2388,1.482,-33.43,4.706,-82.5
5207767,2388,1.48,-33.63,4.72,-81.5
5207787,2388,1.482,-33.53,4.72,-82
5207807,2388,1.478,-33.25,4.72,-82
5207827,2388,1.481,-33.13,4.72,-82.5
5207847,2388,1.486,-33.25,4.72,-82.5
5207867,2388,1.486,-33.32,4.72,-82
5207887,2388,1.48,-33.2,4.71,-82
5207907,2388,1.484,-33.41,4.71,-82
5207927,2388,1.482,-33.5,4.71,-82.5
5207947,2388,1.478,-33.11,4.71,-82.5
5207967,2388,1.476,-33.3,4.71,-82.5
5207987,2388,1.471,-33.57,4.71,-82
5208007,2388,1.47,-33.87,4.68,-82
5208027,2388,1.476,-33.82,4.68,-82
5208047,2388,1.484,-33.53,4.68,-82.5
5208067,2388,1.48,-33.75,4.68,-82.5
5208087,2388,1.478,-33.95,4.68,-82.5
5208107,2388,1.482,-33.82,4.68,-81.5
5208127,2388,1.489,-33.54,4.683,-82
5208147,2388,1.485,-33.78,4.683,-82
5208167,2388,1.479,-34,4.683,-82.5
5208187,2388,1.482,-34.16,4.683,-82.5
5208207,2388,1.477,-34.46,4.683,-82.5
5208227,2388,1.482,-34.27,4.683,-82.5
5208247,2388,1.484,-34.14,4.706,-82
5208267,2388,1.483,-33.79,4.706,-82.5
5208287,2388,1.479,-34.13,4.706,-82.5
5208307,2388,1.48,-34.18,4.706,-82
5208327,2388,1.479,-34.12,4.706,-82
5208347,2388,1.483,-33.61,4.706,-82
5208367,2388,1.481,-33.43,4.717,-82.5
5208387,2389,1.478,-33.21,4.717,-82.5
5208407,2388,1.473,-33.28,4.717,-82.5
5208427,2388,1.471,-33.38,4.717,-82.5
5208447,2388,1.471,-33,4.717,-82
5208467,2388,1.474,-32.89,4.717,-82
5208487,2388,1.477,-33.05,4.706,-82.5
5208507,2388,1.479,-32.84,4.706,-82.5
5208527,2388,1.473,-32.93,4.706,-82
5208547,2388,1.477,-32.8,4.706,-82
5208567,2388,1.479,-32.39,4.706,-82
5208587,2388,1.483,-32.18,4.706,-82
5208607,2388,1.479,-31.95,4.706,-82.5
5208627,2388,1.474,-32.25,4.706,-82
5208647,2388,1.472,-32.5,4.706,-82
5208667,2388,1.473,-32.29,4.706,-82
5208687,2388,1.474,-32.09,4.706,-82
5208707,2388,1.48,-32.13,4.706,-82.5
5208727,2388,1.479,-32.09,4.706,-82.5
5208747,2388,1.473,-32.53,4.706,-82
5208767,2388,1.476,-32.71,4.706,-82.5
5208787,2388,1.478,-32.39,4.706,-82
5208807,2388,1.481,-32.18,4.706,-82
