5237287,2560,1.528,-61.96,4.704,-81.5
5237307,2560,1.527,-62.12,4.704,-81.5
5237327,2560,1.53,-62.25,4.704,-82.5
5237347,2560,1.535,-62.16,4.704,-82
5237367,2560,1.529,-62.12,4.704,-81.5
5237387,2560,1.531,-62.46,4.704,-81
5237407,2560,1.521,-62.81,4.706,-82.5
5237427,2560,1.524,-62.78,4.706,-81.5
5237447,2560,1.526,-62.6,4.706,-81.5
5237467,2560,1.528,-62.12,4.706,-81.5
5237487,2560,1.524,-62.1,4.706,-82
5237507,2560,1.521,-62.26,4.706,-81.5
5237527,2560,1.519,-62.23,4.706,-81.5
5237547,2560,1.51,-62.18,4.706,-82.5
5237567,2560,1.52,-61.87,4.706,-82
5237587,2560,1.521,-62.14,4.706,-81.5
5237607,2560,1.516,-62.19,4.706,-81.5
5237627,2560,1.514,-62.17,4.706,-82
5237647,2560,1.506,-62.35,4.706,-82
5237667,2560,1.503,-62.21,4.706,-81.5
5237687,2560,1.506,-62.46,4.706,-81.5
5237707,2559,1.517,-62.5,4.706,-82
5237727,2560,1.517,-62.19,4.706,-81.5
5237747,2560,1.521,-61.74,4.706,-81.5
5237767,2560,1.526,-61.37,4.71,-81
5237787,2560,1.521,-61.85,4.71,-82
5237807,2559,1.525,-61.46,4.71,-81.5
5237827,2560,1.521,-61.69,4.71,-81.5
5237847,2559,1.524,-61.3,4.71,-82
5237867,2560,1.519,-61.58,4.71,-82
5237887,2560,1.518,-61.53,4.698,-81.5
5237907,2560,1.526,-61.12,4.698,-81.5
5237927,2559,1.532,-60.74,4.698,-82
5237947,2559,1.534,-60.49,4.698,-81.5
5237967,2559,1.531,-60.41,4.698,-81.5
5237987,2559,1.524,-60.44,4.698,-82
5238007,2559,1.516,-60.62,4.706,-81.5
5238027,2559,1.521,-60.58,4.706,-81.5
5238047,2559,1.524,-60.43,4.706,-81.5
5238067,2560,1.524,-60.65,4.706,-82
5238087,2559,1.523,-60.53,4.706,-81.5
5238107,2559,1.522,-60.41,4.706,-81.5
5238127,2559,1.516,-60.59,4.706,-82.5
5238147,2559,1.516,-60.75,4.706,-82
5238167,2559,1.518,-60.37,4.706,-81.5
5238187,2559,1.525,-60.46,4.706,-81.5
5238207,2559,1.519,-60.52,4.706,-82
5238227,2559,1.513,-60.62,4.706,-81.5
5238247,2559,1.517,-60.76,4.706,-81.5
5238267,2559,1.512,-61.21,4.706,-82
5238287,2559,1.513,-61.17,4.706,-81.5
5238307,2559,1.51,-61.41,4.706,-81.5
5238327,2559,1.51,-61.14,4.706,-82.5
5238347,2559,1.504,-61.57,4.706,-82
5238367,2559,1.504,-61.62,4.72,-81.5
5238387,2559,1.502,-61.4,4.72,-81.5
5238407,2559,1.501,-61.69,4.72,-82
5238427,2559,1.505,-61.53,4.72,-81.5
5238447,2559,1.513,-61.46,4.72,-81.5
5238467,2559,1.514,-61.19,4.72,-82.5
5238487,2559,1.517,-61.24,4.704,-81.5
5238507,2558,1.514,-61.55,4.704,-81.5
5238527,2559,1.511,-61.93,4.704,-81.5
5238547,2558,1.506,-62.1,4.704,-82
5238567,2558,1.509,-61.67,4.704,-81.5
5238587,2559,1.504,-62.01,4.704,-81.5
5238607,2558,1.509,-61.85,4.706,-82
5238627,2558,1.506,-61.62,4.706,-81.5
5238647,2558,1.509,-61.91,4.706,-81.5
5238667,2558,1.517,-61.98,4.706,-82.5
5238687,2558,1.515,-62.12,4.706,-81.5
5238707,2558,1.519,-61.69,4.706,-81.5
5238727,2558,1.517,-61.27,4.706,-81.5
5238747,2558,1.515,-61.5,4.706,-82
5238767,2558,1.516,-61.53,4.706,-81.5
5238787,2558,1.519,-61.76,4.706,-81.5
5238807,2558,1.519,-61.75,4.706,-82
5238827,2558,1.524,-61.78,4.706,-81.5
5238847,2558,1.526,-61.49,4.706,-81.5
5238867,2558,1.524,-61.78,4.706,-82.5
5238887,2558,1.528,-61.56,4.706,-81.5
5238907,2558,1.524,-61.53,4.706,-81.5
5238927,2558,1.529,-61.41,4.706,-81.5
5238947,2558,1.533,-60.92,4.706,-82
5238967,2558,1.53,-60.91,4.717,-81.5
5238987,2558,1.524,-61.16,4.717,-81.5
5239007,2558,1.519,-61.17,4.717,-82.5
5239027,2558,1.519,-61.48,4.717,-82
5239047,2558,1.518,-61.66,4.717,-81.5
5239067,2558,1.518,-61.41,4.717,-82.5
5239087,2559,1.52,-61.26,4.704,-82
5239107,2558,1.524,-61.12,4.704,-81.5
5239127,2558,1.518,-61.21,4.704,-81.5
5239147,2559,1.521,-61.27,4.704,-82
5239167,2558,1.523,-61.23,4.704,-81.5
5239187,2558,1.518,-60.81,4.704,-81.5
5239207,2558,1.522,-60.56,4.709,-82
5239227,2558,1.524,-60.69,4.709,-81.5
5239247,2558,1.52,-61.03,4.709,-81.5
5239267,2558,1.517,-61.05,4.709,-82.5
5239287,2558,1.52,-60.71,4.709,-81.5
5239307,2558,1.514,-61.01,4.709,-81.5
5239327,2558,1.514,-60.85,4.706,-82.5
5239347,2559,1.517,-60.53,4.706,-82
5239367,2558,1.517,-60.28,4.706,-81.5
5239387,2558,1.523,-60.14,4.706,-81.5
5239407,2558,1.521,-60.32,4.706,-82
5239427,2558,1.522,-60.37,4.706,-81.5
5239447,2558,1.517,-60.23,4.706,-81.5
5239467,2558,1.519,-60.32,4.706,-82
5239487,2558,1.513,-60.53,4.706,-81.5
5239507,2558,1.516,-60.46,4.706,-81.5
5239527,2558,1.517,-60.92,4.706,-82
5239547,2558,1.516,-60.98,4.706,-81.5
5239567,2558,1.515,-61.31,4.725,-81.5
5239587,2558,1.514,-61.67,4.725,-82
5239607,2558,1.521,-61.5,4.725,-81.5
5239627,2558,1.52,-61.81,4.725,-81.5
5239647,2558,1.521,-61.53,4.725,-82
5239667,2558,1.523,-61.03,4.725,-81.5
5239687,2558,1.52,-60.92,4.698,-81
5239707,2558,1.518,-61.08,4.698,-82
5239727,2558,1.515,-61.18,4.698,-81.5
5239747,2558,1.525,-60.81,4.698,-81.5
5239767,2558,1.53,-60.84,4.698,-82
5239787,2558,1.529,-61.05,4.698,-81.5
5239807,2558,1.53,-60.64,4.706,-81.5
5239827,2558,1.528,-60.74,4.706,-81.5
5239847,2558,1.525,-61.03,4.706,-81.5
5239867,2558,1.53,-60.77,4.706,-81.5
5239887,2558,1.53,-60.68,4.706,-81.5
5239907,2558,1.532,-60.69,4.706,-81.5
5239927,2558,1.541,-60.17,4.706,-81.5
5239947,2558,1.534,-60.27,4.706,-82
5239967,2558,1.531,-60.26,4.706,-81.5
5239987,2558,1.542,-60.14,4.706,-81.5
5240007,2558,1.542,-59.99,4.706,-82
5240027,2558,1.538,-60.48,4.706,-81.5
5240047,2558,1.533,-60.89,4.706,-81
5240067,2558,1.532,-61.1,4.706,-82
5240087,2558,1.528,-61.01,4.706,-81.5
5240107,2558,1.528,-60.56,4.706,-81
5240127,2558,1.524,-60.84,4.706,-82
5240147,2558,1.524,-60.71,4.706,-81.5
5240167,2558,1.522,-60.48,4.72,-81.5
5240187,2558,1.523,-60.43,4.72,-81.5
5240207,2558,1.531,-60.08,4.72,-81.5
5240227,2558,1.533,-60.12,4.72,-81
5240247,2558,1.537,-60.17,4.72,-82
5240267,2558,1.531,-60.03,4.72,-81.5
5240287,2558,1.523,-60.51,4.696,-82.5
5240307,2558,1.518,-60.43,4.696,-82
5240327,2558,1.523,-60.4,4.696,-81.5
5240347,2558,1.525,-60.41,4.696,-82.5
5240367,2558,1.518,-60.98,4.696,-81.5
5240387,2558,1.512,-61.46,4.696,-81.5
5240407,2558,1.513,-61.32,4.706,-82.5
5240427,2558,1.516,-61.89,4.706,-82
5240447,2558,1.517,-61.87,4.706,-81.5
5240467,2558,1.515,-61.5,4.706,-82.5
5240487,2558,1.52,-61.49,4.706,-81.5
