5213367,2449,1.482,-52.31,4.698,-81.5
5213387,2448,1.484,-52.16,4.698,-81.5
5213407,2448,1.481,-52.37,4.704,-81.5
5213427,2448,1.482,-51.9,4.704,-82.5
5213447,2449,1.483,-51.84,4.704,-81.5
5213467,2448,1.48,-52.28,4.704,-81.5
5213487,2448,1.487,-52.32,4.704,-81.5
5213507,2448,1.486,-52.44,4.704,-82
5213527,2448,1.486,-52.57,4.706,-82
5213547,2448,1.48,-52.84,4.706,-81.5
5213567,2448,1.483,-53.14,4.706,-81.5
5213587,2448,1.481,-53.03,4.706,-81.5
5213607,2448,1.478,-52.93,4.706,-81.5
5213627,2448,1.484,-52.62,4.706,-82
5213647,2448,1.488,-52.84,4.706,-82
5213667,2448,1.487,-53.21,4.706,-81.5
5213687,2448,1.488,-52.99,4.706,-81.5
5213707,2448,1.49,-52.91,4.706,-82
5213727,2448,1.488,-53.1,4.706,-82
5213747,2448,1.483,-53.27,4.706,-81.5
5213767,2448,1.481,-53.08,4.72,-81.5
5213787,2448,1.48,-52.76,4.72,-82
5213807,2448,1.486,-52.12,4.72,-82
5213827,2448,1.481,-52.28,4.72,-82
5213847,2448,1.479,-52.12,4.72,-81.5
5213867,2448,1.475,-52.56,4.72,-81.5
5213887,2448,1.475,-52.44,4.704,-81.5
5213907,2448,1.483,-52.06,4.704,-82
5213927,2448,1.481,-52.44,4.704,-82.5
5213947,2448,1.479,-52.05,4.704,-81.5
5213967,2448,1.478,-51.94,4.704,-81.5
5213987,2448,1.483,-52.12,4.704,-81.5
5214007,2448,1.482,-52.21,4.706,-82.5
5214027,2448,1.485,-52.12,4.706,-82.5
5214047,2448,1.487,-52.35,4.706,-81.5
5214067,2448,1.488,-52.78,4.706,-81.5
5214087,2448,1.487,-53.35,4.706,-81.5
5214107,2448,1.489,-53.03,4.706,-82
5214127,2448,1.488,-53.06,4.706,-82.5
5214147,2448,1.487,-52.74,4.706,-81.5
5214167,2448,1.482,-53.21,4.706,-81.5
5214187,2448,1.482,-53.12,4.706,-81.5
5214207,2448,1.485,-52.83,4.706,-81.5
5214227,2448,1.478,-52.55,4.706,-82.5
5214247,2448,1.483,-52.43,4.706,-81.5
5214267,2448,1.482,-52.75,4.706,-81.5
5214287,2448,1.483,-52.35,4.706,-81.5
5214307,2448,1.487,-52.15,4.706,-82
5214327,2448,1.486,-52.07,4.706,-82.5
5214347,2447,1.488,-52.35,4.706,-81.5
5214367,2448,1.496,-52.39,4.709,-81.5
5214387,2448,1.488,-52.53,4.709,-81.5
