5297926,2842,1.451,-71.03,4.704,-82
5297947,2842,1.457,-71.08,4.704,-82.5
5297966,2842,1.457,-71.01,4.704,-81.5
5297986,2842,1.459,-70.89,4.704,-82
5298006,2842,1.457,-70.76,4.706,-82
5298026,2842,1.458,-70.87,4.706,-81.5
5298046,2842,1.461,-70.79,4.706,-81
5298067,2843,1.458,-70.86,4.706,-81.5
5298086,2843,1.458,-70.64,4.706,-82
5298106,2842,1.462,-70.19,4.706,-81.5
5298126,2843,1.466,-70.29,4.704,-81.5
5298146,2843,1.466,-70.22,4.704,-82
5298166,2843,1.466,-70.15,4.704,-81.5
5298186,2843,1.465,-69.9,4.704,-81.5
5298206,2843,1.465,-69.93,4.704,-82
5298226,2843,1.458,-70.24,4.704,-82
5298247,2843,1.458,-70.37,4.704,-81.5
5298266,2843,1.458,-70.43,4.704,-81.5
5298286,2843,1.459,-70.31,4.704,-81.5
5298306,2843,1.454,-70.6,4.704,-82.5
5298326,2843,1.458,-70.57,4.704,-81
5298346,2843,1.46,-70.15,4.704,-82
5298367,2843,1.458,-69.97,4.725,-82
5298386,2843,1.451,-69.87,4.725,-82
5298406,2843,1.45,-69.92,4.725,-81.5
5298427,2843,1.455,-70.12,4.725,-81.5
5298446,2844,1.452,-70.19,4.725,-82
5298466,2844,1.455,-70.01,4.725,-82
5298486,2844,1.453,-70.15,4.704,-81.5
5298506,2844,1.457,-69.83,4.704,-81.5
5298526,2843,1.454,-70.08,4.704,-82
5298546,2844,1.451,-70.54,4.704,-81.5
5298566,2844,1.455,-70.35,4.704,-81
5298586,2844,1.454,-70.32,4.704,-81.5
5298606,2844,1.453,-70.37,4.706,-82
5298626,2844,1.457,-70.29,4.706,-82
5298646,2844,1.457,-70.12,4.706,-81.5
5298666,2844,1.456,-70.29,4.706,-81.5
5298686,2844,1.458,-70,4.706,-82
5298706,2844,1.451,-70.18,4.706,-82.5
5298726,2844,1.459,-69.97,4.683,-81.5
5298746,2844,1.456,-69.82,4.683,-81.5
5298766,2844,1.451,-69.71,4.683,-82
5298786,2844,1.452,-69.58,4.683,-82
5298806,2844,1.452,-69.83,4.683,-81.5
5298826,2844,1.462,-69.67,4.683,-81.5
5298846,2844,1.46,-69.36,4.704,-82
5298866,2844,1.453,-69.29,4.704,-82.5
5298886,2844,1.456,-68.9,4.704,-81.5
5298906,2844,1.46,-68.93,4.704,-81.5
5298926,2844,1.461,-69.12,4.704,-81.5
5298946,2844,1.458,-69.22,4.704,-82
5298966,2844,1.463,-69.46,4.709,-81.5
5298986,2844,1.473,-69.11,4.709,-81.5
5299006,2844,1.472,-69.49,4.709,-81.5
5299026,2844,1.467,-69.61,4.709,-82.5
5299046,2843,1.469,-69.68,4.709,-81.5
5299066,2844,1.47,-69.4,4.709,-81.5
5299086,2844,1.465,-69.43,4.704,-81.5
5299106,2844,1.46,-69.33,4.704,-81.5
5299126,2844,1.458,-69.78,4.704,-82.5
5299146,2844,1.46,-70.08,4.704,-81
5299166,2844,1.462,-70.19,4.704,-81.5
5299186,2844,1.456,-70.22,4.704,-81.5
5299206,2844,1.449,-70.33,4.707,-82
5299226,2844,1.454,-70.68,4.707,-81
5299246,2844,1.456,-70.74,4.707,-81
5299266,2844,1.459,-70.83,4.707,-81.5
5299286,2844,1.459,-70.85,4.707,-82
5299306,2844,1.456,-71.01,4.707,-81
5299326,2844,1.455,-70.85,4.706,-81.5
5299346,2844,1.459,-70.68,4.706,-81.5
5299366,2844,1.462,-70.31,4.706,-81.5
5299426,2844,1.452,-70.37,4.706,-81.5
5299446,2844,1.456,-70.19,4.706,-81.5
5299466,2844,1.457,-70.33,4.706,-82.5
5299486,2844,1.458,-70.65,4.706,-81.5
5299506,2844,1.46,-70.62,4.706,-81.5
5299526,2844,1.463,-70.74,4.706,-81.5
5299546,2844,1.458,-70.9,4.706,-82
5299566,2844,1.463,-70.56,4.717,-81
5299586,2844,1.47,-70.33,4.717,-81.5
5299606,2844,1.466,-70.28,4.717,-81.5
5299626,2844,1.466,-70,4.717,-82
5299646,2844,1.467,-69.67,4.717,-82.5
5299666,2844,1.471,-69.74,4.717,-81.5
5299686,2844,1.467,-69.85,4.698,-81.5
5299706,2844,1.462,-70.07,4.698,-82
5299726,2844,1.457,-69.96,4.698,-82.5
5299746,2844,1.455,-69.81,4.698,-81.5
5299766,2844,1.459,-70.04,4.698,-81.5
5299786,2844,1.458,-70.08,4.698,-81.5
5299806,2844,1.454,-69.93,4.706,-82
5299826,2844,1.458,-70.01,4.706,-82.5
5299846,2844,1.464,-69.86,4.706,-81.5
5299866,2844,1.464,-69.93,4.706,-81.5
5299886,2844,1.459,-69.76,4.706,-81.5
5299906,2845,1.454,-70.08,4.706,-82
