5089988,1876,1.531,8.51,4.693,-82
5090008,1876,1.537,8.92,4.693,-81.5
5090028,1876,1.536,8.72,4.693,-82
5090048,1876,1.545,8.75,4.706,-82
5090068,1876,1.544,8.58,4.706,-82
5090088,1876,1.54,8.55,4.706,-82
5090108,1876,1.54,8.26,4.706,-81.5
5090128,1876,1.535,8.04,4.706,-82
5090148,1875,1.533,8.17,4.706,-82
5090168,1876,1.528,8.51,4.725,-82
5090188,1876,1.528,8.63,4.725,-81.5
5090208,1876,1.527,8.54,4.725,-82
5090228,1876,1.53,8.59,4.725,-81.5
5090248,1876,1.528,8.54,4.725,-82
5090268,1876,1.529,8.46,4.725,-82.5
5090288,1876,1.524,8.09,4.704,-83
5090308,1876,1.532,8.22,4.704,-82
5090328,1876,1.528,8.2,4.704,-82.5
5090348,1876,1.534,8.51,4.704,-82
5090368,1876,1.527,8.55,4.704,-82.5
5090388,1876,1.532,8.32,4.704,-82
5090408,1875,1.533,8.26,4.706,-81.5
5090428,1876,1.54,8.29,4.706,-82
5090448,1876,1.533,8.24,4.706,-82.5
5090468,1876,1.541,8.37,4.706,-82.5
5090488,1876,1.546,8.59,4.706,-82
5090508,1876,1.535,8.42,4.706,-83
5090528,1876,1.542,8.72,4.706,-82.5
5090548,1876,1.538,8.72,4.706,-82.5
5090568,1876,1.543,8.95,4.706,-82
5090588,1876,1.529,8.72,4.706,-82
5090608,1876,1.532,8.59,4.706,-82
5090628,1876,1.535,8.38,4.706,-82
5090648,1876,1.539,8.7,4.706,-81.5
5090668,1876,1.532,8.59,4.706,-82
5090688,1876,1.529,8.16,4.706,-82.5
5090708,1876,1.526,7.82,4.706,-81.5
5090728,1876,1.522,7.82,4.706,-82
5090748,1876,1.525,7.97,4.706,-81.5
5090768,1876,1.526,7.77,4.736,-82.5
5090788,1876,1.532,7.87,4.736,-82.5
5090808,1876,1.526,8.05,4.736,-83
5090828,1876,1.534,8.12,4.736,-81.5
5090848,1876,1.531,8.32,4.736,-81.5
5090868,1876,1.528,8.62,4.736,-81.5
5090888,1876,1.521,8.59,4.707,-82
5090908,1876,1.517,8.41,4.707,-82
5090928,1876,1.524,8.47,4.707,-82
5090948,1876,1.526,8.51,4.707,-82.5
5090968,1876,1.528,8.85,4.707,-82
5090988,1876,1.535,8.5,4.707,-82
5091008,1876,1.528,8.16,4.706,-82
5091028,1876,1.526,8.13,4.706,-81.5
5091048,1876,1.516,8.22,4.706,-82
5091068,1876,1.507,8.26,4.706,-82
5091088,1876,1.505,8.05,4.706,-82
5091108,1876,1.5,8.21,4.706,-82
5091128,1876,1.509,8.41,4.706,-81.5
5091148,1876,1.509,8.13,4.706,-82
5091168,1876,1.514,7.55,4.706,-82.5
5091188,1876,1.515,7.19,4.706,-83
5091208,1876,1.51,7.66,4.706,-82
5091228,1876,1.504,7.41,4.706,-81.5
5091248,1876,1.5,7.89,4.706,-82
5091268,1876,1.501,8.01,4.706,-81.5
5091288,1876,1.505,8.33,4.706,-82
5091308,1876,1.504,8.55,4.706,-81.5
5091328,1876,1.497,7.89,4.706,-81.5
5091348,1876,1.495,7.76,4.706,-81.5
5091368,1876,1.493,7.87,4.722,-82
5091388,1876,1.497,7.85,4.722,-82
5091408,1876,1.508,7.72,4.722,-82
5091428,1876,1.51,7.58,4.722,-82
5091448,1876,1.523,7.44,4.722,-83.5
5091468,1876,1.556,1.22,4.722,-87.5
5091488,1876,1.575,1.88,4.704,-83
5091508,1876,1.57,1.97,4.704,-82
5091528,1876,1.567,2.28,4.704,-81.5
5091548,1876,1.558,2.66,4.704,-82.5
5091568,1876,1.547,3.08,4.704,-81.5
5091588,1876,1.536,3.31,4.704,-82
5091608,1876,1.525,3.31,4.683,-81
5091628,1876,1.523,3.67,4.683,-81.5
5091648,1876,1.514,4,4.683,-81.5
5091668,1876,1.519,4.33,4.683,-82
5091688,1876,1.517,4.5,4.683,-82
5091708,1876,1.513,4.62,4.683,-81.5
5091728,1876,1.507,4.67,4.706,-81.5
5091748,1876,1.515,4.71,4.706,-81.5
5091768,1876,1.508,4.64,4.706,-82.5
5091788,1876,1.503,4.85,4.706,-81.5
5091808,1876,1.499,4.87,4.706,-82
5091828,1876,1.511,4.67,4.706,-81.5
5091848,1876,1.507,4.33,4.706,-82
5091868,1876,1.508,4.77,4.706,-81.5
5091888,1876,1.504,5,4.706,-81.5
5091908,1876,1.502,5.29,4.706,-81.5
5091928,1876,1.515,5.62,4.706,-82
5091948,1876,1.515,6.21,4.706,-81.5
5091968,1876,1.516,6.6,4.72,-82
5091988,1876,1.526,6.76,4.72,-82
5092008,1876,1.538,7.33,4.72,-82.5
5092028,1876,1.543,7.62,4.72,-82.5
5092048,1876,1.562,7.99,4.72,-82
5092068,1876,1.568,7.35,4.72,-82.5
5092088,1876,1.563,7.6,4.723,-81.5
5092108,1876,1.558,7.32,4.723,-82
5092128,1876,1.557,7.66,4.723,-82
5092148,1876,1.556,7.37,4.723,-82.5
5092168,1876,1.562,8.17,4.723,-82.5
5092188,1876,1.563,8.16,4.723,-81.5
5092208,1876,1.556,8.21,4.706,-82
5092228,1876,1.54,8.17,4.706,-82
5092248,1876,1.528,8.17,4.706,-82
5092268,1876,1.523,8.01,4.706,-81.5
5092288,1876,1.519,8.08,4.706,-82.5
5092308,1876,1.523,8,4.706,-81.5
5092328,1876,1.516,7.79,4.706,-82
5092348,1876,1.515,7.81,4.706,-81.5
5092368,1876,1.518,8.51,4.706,-82.5
5092388,1876,1.519,8.67,4.706,-82
5092408,1876,1.522,8.71,4.706,-82.5
5092428,1876,1.532,9.32,4.706,-82.5
5092448,1876,1.534,9.34,4.706,-82
5092468,1876,1.536,9.51,4.706,-82
5092488,1876,1.529,9.26,4.706,-81.5
5092508,1876,1.53,9.16,4.706,-82
5092528,1876,1.532,8.51,4.706,-81.5
5092548,1876,1.53,8.2,4.706,-82.5
5092568,1876,1.521,8.09,4.72,-81.5
5092588,1876,1.519,8.09,4.72,-82
5092608,1876,1.519,8.14,4.72,-82
5092628,1876,1.512,7.89,4.72,-82
5092648,1876,1.515,8.09,4.72,-82
5092668,1876,1.519,8.01,4.72,-82
5092688,1876,1.52,8.18,4.696,-82.5
5092708,1876,1.515,8.16,4.696,-82
5092728,1876,1.514,8.53,4.696,-81.5
5092748,1876,1.514,8.26,4.696,-82
5092768,1876,1.516,8.38,4.696,-83
5092788,1876,1.523,8.42,4.696,-82
5092808,1876,1.527,8.3,4.718,-82
5092828,1876,1.523,8.24,4.718,-82
5092848,1876,1.516,7.96,4.718,-82.5
5092868,1876,1.519,8.12,4.718,-81.5
5092888,1876,1.525,7.99,4.718,-81.5
5092908,1876,1.534,8.16,4.718,-82
5092928,1876,1.532,7.85,4.706,-82.5
5092948,1876,1.541,7.68,4.706,-82
5092968,1876,1.544,7.62,4.706,-82.5
5092988,1876,1.545,7.26,4.706,-82
5093008,1876,1.547,7.43,4.706,-81.5
5093028,1876,1.544,7.8,4.706,-82
5093048,1876,1.555,8.12,4.706,-81.5
5093068,1876,1.54,7.78,4.706,-82
5093088,1876,1.541,7.53,4.706,-81.5
5093108,1876,1.534,7.62,4.706,-82
5093128,1876,1.539,7.41,4.706,-82.5
5093148,1876,1.53,7.41,4.706,-82
5093168,1876,1.537,7.58,4.72,-82
5093188,1876,1.542,7.74,4.72,-82
5093208,1876,1.542,8.03,4.72,-82.5
5093228,1876,1.547,7.7,4.72,-82.5
5093248,1876,1.538,7.62,4.72,-82
5093268,1876,1.548,7.58,4.72,-82
5093288,1876,1.548,7.31,4.704,-82.5
5093308,1876,1.547,7.54,4.704,-81.5
5093328,1876,1.539,7.25,4.704,-82
5093348,1876,1.542,7.45,4.704,-81.5
5093368,1876,1.537,7.33,4.704,-82
5093388,1876,1.541,7.29,4.704,-81.5
5093408,1876,1.542,7.1,4.706,-81.5
5093428,1876,1.539,7.56,4.706,-82
5093448,1876,1.533,7.81,4.706,-81.5
5093468,1876,1.534,8.16,4.706,-82.5
5093488,1876,1.537,8,4.706,-82
5093508,1876,1.544,8.14,4.706,-82.5
5093528,1876,1.545,8.32,4.706,-81.5
5093548,1876,1.544,8.38,4.706,-81.5
5093568,1876,1.547,8.7,4.706,-81.5
5093588,1876,1.539,8.47,4.706,-82
5093608,1876,1.527,8.04,4.706,-82
5093628,1876,1.529,7.83,4.706,-82
5093648,1876,1.53,7.77,4.706,-82
5093668,1876,1.528,7.78,4.706,-81.5
5093688,1876,1.531,7.64,4.706,-82.5
5093708,1876,1.535,7.87,4.706,-81.5
5093728,1876,1.528,7.83,4.706,-82
