5262047,2673,1.46,-62.35,4.706,-82
5262067,2673,1.466,-62.12,4.706,-81
5262087,2672,1.468,-62.07,4.706,-81.5
5262107,2672,1.466,-61.9,4.706,-81.5
5262127,2673,1.464,-61.87,4.706,-82
5262147,2673,1.468,-61.62,4.706,-81
5262167,2673,1.474,-61.64,4.706,-81.5
5262187,2673,1.472,-61.73,4.706,-81.5
5262207,2672,1.469,-61.56,4.706,-81.5
5262227,2673,1.47,-61.5,4.706,-81
5262247,2673,1.476,-61.33,4.683,-81
5262267,2673,1.478,-61.28,4.683,-81
5262287,2673,1.468,-61.48,4.683,-81.5
5262307,2673,1.466,-61.62,4.683,-82
5262327,2673,1.465,-61.59,4.683,-81.5
5262347,2673,1.469,-61.59,4.683,-81.5
5262367,2673,1.462,-61.44,4.72,-81.5
5262387,2673,1.458,-61.55,4.72,-82
5262407,2673,1.461,-61.28,4.72,-81.5
5262427,2673,1.466,-60.62,4.72,-81
5262447,2673,1.462,-60.6,4.72,-81.5
5262467,2673,1.459,-60.78,4.72,-82
5262487,2673,1.457,-60.77,4.704,-81
5262507,2673,1.464,-60.48,4.704,-81
5262527,2673,1.468,-60.53,4.704,-81.5
5262547,2673,1.462,-61.01,4.704,-81.5
5262567,2673,1.468,-61.16,4.704,-81
5262587,2673,1.469,-61.1,4.704,-81.5
5262607,2673,1.473,-61.09,4.706,-81.5
5262627,2673,1.467,-61.42,4.706,-82
5262647,2673,1.46,-61.71,4.706,-82
5262667,2672,1.462,-61.6,4.706,-81
5262687,2673,1.467,-61.43,4.706,-81
5262707,2673,1.466,-61.39,4.706,-81.5
5262727,2673,1.459,-61.3,4.706,-82
5262747,2673,1.453,-61.28,4.706,-81
5262767,2673,1.461,-61.49,4.706,-81.5
5262787,2673,1.462,-61.46,4.706,-81.5
5262807,2673,1.462,-61.53,4.706,-82
5262827,2673,1.462,-61.62,4.706,-81.5
5262847,2673,1.462,-61.67,4.68,-81.5
5262867,2673,1.463,-61.44,4.68,-81.5
5262887,2673,1.461,-61.08,4.68,-81.5
5262907,2673,1.46,-60.94,4.68,-82
5262927,2673,1.466,-61.39,4.68,-81
5262947,2673,1.46,-61.51,4.68,-81
5262967,2673,1.451,-61.69,4.72,-82
