5101288,1933,1.529,7.05,4.706,-82
5101308,1933,1.528,7.1,4.706,-81.5
5101328,1933,1.525,7.04,4.706,-82
5101348,1933,1.527,6.81,4.706,-81.5
5101368,1933,1.539,6.8,4.706,-81.5
5101388,1933,1.531,6.53,4.706,-82.5
5101408,1933,1.545,6.89,4.706,-82
5101428,1933,1.544,7.16,4.706,-82
5101448,1933,1.546,7.53,4.706,-82
5101468,1934,1.548,7.62,4.706,-81.5
5101488,1933,1.545,7.55,4.706,-82
5101508,1933,1.541,7.51,4.706,-82
5101528,1933,1.534,7.46,4.706,-81.5
5101548,1933,1.529,7.58,4.706,-82
5101568,1933,1.527,7.55,4.725,-82
5101588,1933,1.531,7.39,4.725,-81.5
5101608,1933,1.526,7.44,4.725,-82.5
5101628,1933,1.526,7.45,4.725,-82
5101648,1933,1.527,7.39,4.725,-82
5101668,1934,1.526,7.66,4.725,-81.5
5101688,1934,1.527,7.66,4.704,-81.5
5101708,1933,1.525,7.35,4.704,-82
5101728,1933,1.519,7.22,4.704,-82
5101748,1933,1.527,7.47,4.704,-81.5
5101768,1933,1.532,7.41,4.704,-82
5101788,1933,1.525,7.18,4.704,-81.5
5101808,1933,1.523,6.98,4.706,-81.5
5101828,1933,1.519,6.69,4.706,-82.5
5101848,1933,1.527,7.08,4.706,-81.5
5101868,1933,1.529,7.05,4.706,-82
5101888,1933,1.53,6.83,4.706,-82
5101908,1934,1.529,6.98,4.706,-81.5
5101928,1933,1.536,6.89,4.706,-81.5
5101948,1933,1.537,6.96,4.706,-82.5
5101968,1933,1.535,6.75,4.706,-81.5
5101988,1934,1.538,6.58,4.706,-81.5
5102008,1934,1.533,6.78,4.706,-82.5
5102028,1934,1.538,7.12,4.706,-81.5
5102048,1933,1.543,7.12,4.706,-82
5102068,1934,1.549,7.21,4.706,-82
5102088,1934,1.557,7.28,4.706,-82
5102108,1934,1.55,7.39,4.706,-82
5102128,1934,1.547,7.71,4.706,-81.5
5102148,1934,1.543,7.85,4.706,-82
5102168,1934,1.545,7.76,4.717,-81.5
5102188,1934,1.536,7.7,4.717,-81.5
5102208,1934,1.535,7.64,4.717,-82
5102228,1934,1.533,7.47,4.717,-82
5102248,1934,1.528,7.47,4.717,-82
5102268,1934,1.535,7.55,4.717,-82
5102288,1934,1.532,7.47,4.707,-82.5
5102308,1934,1.539,7.72,4.707,-82
5102328,1934,1.533,7.44,4.707,-81.5
5102348,1934,1.535,7.24,4.707,-82
5102368,1934,1.53,7.37,4.707,-82
5102388,1934,1.531,7.27,4.707,-81.5
5102408,1934,1.532,7.27,4.706,-82
5102428,1934,1.523,7.12,4.706,-81.5
5102448,1934,1.53,7.44,4.706,-81.5
5102468,1934,1.531,7.35,4.706,-82
5102488,1934,1.524,7.35,4.706,-82.5
5102508,1934,1.528,7.53,4.706,-82
5102528,1934,1.528,7.03,4.706,-82
5102548,1934,1.523,7.12,4.706,-82.5
5102568,1934,1.524,7.12,4.706,-81.5
5102588,1934,1.53,7.14,4.706,-82
5102608,1934,1.526,7.08,4.706,-81.5
5102628,1934,1.532,7.35,4.706,-81.5
5102648,1934,1.53,7.43,4.706,-81.5
5102668,1934,1.532,7.74,4.706,-82
5102688,1934,1.531,7.66,4.706,-81.5
5102708,1934,1.528,7.64,4.706,-82
5102728,1934,1.526,7.7,4.706,-82
5102748,1934,1.53,7.66,4.706,-81.5
5102768,1934,1.538,7.93,4.72,-82
5102788,1934,1.533,7.66,4.72,-82
5102808,1934,1.537,7.66,4.72,-81.5
5102828,1934,1.532,7.55,4.72,-81.5
5102848,1934,1.535,7.5,4.72,-82
5102868,1934,1.54,7.5,4.72,-81.5
5102888,1934,1.543,7.45,4.704,-81.5
5102908,1934,1.543,7.58,4.704,-82
5102928,1934,1.543,7.37,4.704,-82
5102948,1934,1.54,7.55,4.704,-82
5102968,1934,1.538,7.35,4.704,-82
5102988,1934,1.535,7.37,4.704,-82
5103008,1934,1.542,7.6,4.706,-82
5103028,1934,1.537,7.41,4.706,-82
5103048,1934,1.539,7.45,4.706,-81.5
5103068,1934,1.546,7.71,4.706,-81.5
5103088,1934,1.548,7.62,4.706,-82
5103108,1934,1.551,7.81,4.706,-82
5103128,1934,1.546,7.99,4.683,-81.5
5103148,1934,1.541,7.93,4.683,-81.5
5103168,1934,1.545,8.03,4.683,-82
5103188,1934,1.548,8.3,4.683,-81.5
5103208,1934,1.544,8.07,4.683,-82
5103228,1934,1.544,8.3,4.683,-82.5
5103248,1935,1.548,8.41,4.706,-81.5
5103268,1934,1.54,8.29,4.706,-81.5
5103288,1934,1.532,7.89,4.706,-82
5103308,1934,1.539,7.87,4.706,-81.5
5103328,1934,1.542,8.1,4.706,-81.5
5103348,1934,1.54,7.79,4.706,-82
5103368,1934,1.54,7.87,4.725,-82
5103388,1934,1.545,7.99,4.725,-81.5
5103408,1934,1.547,7.93,4.725,-82
5103428,1934,1.54,7.91,4.725,-82
