5188467,2334,1.479,-33.11,4.706,-82
5188487,2333,1.472,-33.41,4.706,-82
5188507,2333,1.472,-33.23,4.706,-82
5188527,2333,1.475,-33.41,4.706,-81.5
5188547,2333,1.471,-33.61,4.706,-82.5
5188567,2333,1.47,-34.03,4.717,-82
5188587,2333,1.469,-33.79,4.717,-82.5
5188607,2333,1.474,-33.36,4.717,-82
5188627,2332,1.471,-33.89,4.717,-83
5188647,2333,1.469,-33.68,4.717,-81.5
5188667,2333,1.468,-33.77,4.717,-82
5188687,2333,1.469,-33.39,4.704,-82
5188707,2333,1.462,-33.41,4.704,-83
5188727,2332,1.464,-33.54,4.704,-82
5188747,2333,1.463,-33.75,4.704,-82.5
5188767,2332,1.467,-33.57,4.704,-82
5188787,2332,1.462,-33.84,4.704,-82
5188807,2333,1.465,-33.45,4.706,-82
5188827,2333,1.463,-33.77,4.706,-82.5
5188847,2332,1.465,-33.5,4.706,-82
5188867,2333,1.466,-33.68,4.706,-81.5
5188887,2332,1.463,-33.68,4.706,-82
5188907,2332,1.463,-33.59,4.706,-81.5
5188927,2332,1.464,-33.39,4.706,-82
5188947,2332,1.468,-33.63,4.706,-81.5
5188967,2332,1.473,-33.46,4.706,-82
5188987,2333,1.473,-33.48,4.706,-81.5
5189007,2332,1.47,-33.66,4.706,-82
5189027,2332,1.463,-33.62,4.706,-82
5189047,2333,1.461,-33.86,4.706,-82.5
5189067,2332,1.461,-33.88,4.706,-81.5
5189087,2332,1.467,-33.75,4.706,-82
5189107,2332,1.47,-33.36,4.706,-82
5189127,2332,1.477,-33.12,4.706,-82
5189147,2332,1.481,-32.84,4.706,-82
5189167,2333,1.476,-33.11,4.72,-82.5
5189187,2332,1.477,-33.16,4.72,-82
5189207,2332,1.472,-33.46,4.72,-82.5
5189227,2332,1.472,-33.27,4.72,-82
5189247,2332,1.471,-33.16,4.72,-82.5
5189267,2332,1.474,-32.8,4.72,-82
5189287,2332,1.473,-32.45,4.71,-82.5
5189307,2332,1.474,-32.34,4.71,-82
5189327,2332,1.474,-32.52,4.71,-82.5
5189347,2332,1.47,-32.79,4.71,-82
5189367,2332,1.474,-33.09,4.71,-82
5189387,2332,1.474,-33.09,4.71,-82
5189407,2333,1.475,-32.75,4.706,-82.5
5189427,2332,1.472,-32.8,4.706,-82
5189447,2332,1.471,-33.21,4.706,-82.5
5189467,2332,1.472,-33.3,4.706,-82
5189487,2332,1.472,-33.55,4.706,-82
5189507,2332,1.474,-33.46,4.706,-82
5189527,2332,1.47,-33.59,4.706,-82
5189547,2332,1.472,-33.57,4.706,-82
5189567,2332,1.47,-33.46,4.706,-82
5189587,2332,1.467,-33.61,4.706,-82
5189607,2332,1.469,-33.46,4.706,-82
5189627,2332,1.464,-33.75,4.706,-82.5
5189647,2332,1.471,-33.39,4.706,-82
5189667,2332,1.472,-33.64,4.706,-82.5
5189687,2332,1.474,-33.3,4.706,-82
5189707,2332,1.475,-33.54,4.706,-82.5
5189727,2332,1.477,-33.14,4.706,-82
5189747,2332,1.471,-33.16,4.706,-83
5189767,2332,1.477,-33.23,4.725,-82
5189787,2332,1.476,-33.3,4.725,-82.5
5189807,2332,1.477,-33.37,4.725,-82
5189827,2332,1.47,-33.64,4.725,-82.5
5189847,2332,1.467,-33.82,4.725,-82
5189867,2332,1.466,-34.04,4.725,-82
5189887,2332,1.466,-34.07,4.707,-82
5189907,2332,1.469,-33.64,4.707,-82
5189927,2332,1.465,-33.84,4.707,-82
5189947,2332,1.471,-33.66,4.707,-82
5189967,2332,1.465,-33.95,4.707,-82.5
5189987,2332,1.465,-33.62,4.707,-82
5190007,2332,1.454,-33.96,4.706,-82.5
5190027,2332,1.454,-34,4.706,-82
5190047,2332,1.455,-34.13,4.706,-82
5190067,2332,1.456,-34.25,4.706,-82
5190087,2332,1.462,-33.71,4.706,-82
5190107,2332,1.456,-34.09,4.706,-82
5190127,2332,1.455,-33.96,4.707,-82
5190147,2332,1.453,-34.11,4.707,-82.5
5190167,2332,1.46,-33.93,4.707,-82
5190187,2332,1.46,-33.71,4.707,-82.5
5190207,2332,1.463,-33.8,4.707,-82
5190227,2332,1.468,-33.41,4.707,-82
5190247,2332,1.469,-33.68,4.706,-82
5190267,2332,1.473,-33.55,4.706,-82
5190287,2332,1.467,-34.05,4.706,-82
5190307,2332,1.476,-33.61,4.706,-82
5190327,2332,1.477,-33.8,4.706,-82
5190347,2332,1.481,-33.84,4.706,-82
5190367,2332,1.479,-33.82,4.717,-82
5190387,2332,1.477,-34.11,4.717,-82
5190407,2332,1.478,-34.16,4.717,-82
5190427,2332,1.481,-33.86,4.717,-82.5
5190447,2332,1.478,-33.68,4.717,-82
5190467,2331,1.478,-33.5,4.717,-82.5
5190487,2332,1.476,-33.89,4.704,-82
5190507,2332,1.481,-34.16,4.704,-82.5
5190527,2332,1.478,-34.28,4.704,-82
5190547,2332,1.486,-33.8,4.704,-82
5190567,2332,1.482,-33.5,4.704,-82.5
5190587,2332,1.488,-33.38,4.704,-82
5190607,2332,1.483,-33.46,4.683,-82.5
5190627,2332,1.483,-33.79,4.683,-82
5190647,2332,1.483,-33.59,4.683,-82
5190667,2332,1.48,-33.55,4.683,-82
5190687,2332,1.475,-33.71,4.683,-82
5190707,2332,1.48,-33.46,4.683,-82.5
5190727,2332,1.475,-33.89,4.706,-82
5190747,2332,1.477,-33.66,4.706,-82
5190767,2332,1.477,-33.5,4.706,-82
5190787,2332,1.477,-33.5,4.706,-82
5190807,2332,1.485,-33.14,4.706,-82.5
5190827,2332,1.489,-33.09,4.706,-82
5190847,2332,1.487,-32.96,4.706,-82
5190867,2332,1.484,-33.13,4.706,-82.5
5190887,2332,1.484,-33.05,4.706,-82
5190907,2332,1.483,-33.2,4.706,-82
5190927,2332,1.486,-33.14,4.706,-82
5190947,2332,1.486,-33.2,4.706,-82
5190967,2332,1.475,-33.39,4.725,-83
5190987,2332,1.473,-33.57,4.725,-81.5
5191007,2332,1.475,-33.2,4.725,-82.5
5191027,2332,1.474,-33.37,4.725,-81.5
5191047,2332,1.475,-32.98,4.725,-82
5191067,2332,1.468,-33.11,4.725,-82.5
5191087,2332,1.47,-33.11,4.707,-82
5191107,2332,1.476,-33.03,4.707,-82
5191127,2332,1.47,-33.25,4.707,-82
5191147,2332,1.477,-32.71,4.707,-82
5191167,2332,1.478,-32.41,4.707,-82
5191187,2332,1.469,-32.73,4.707,-82
5191207,2332,1.471,-32.66,4.706,-82
5191227,2332,1.476,-32.52,4.706,-82
5191247,2332,1.478,-32.5,4.706,-81.5
5191267,2332,1.478,-32.04,4.706,-82
5191327,2332,1.469,-32.61,4.706,-82
5191347,2332,1.464,-32.93,4.706,-81.5
5191367,2332,1.467,-32.68,4.706,-82
5191387,2332,1.475,-32.59,4.706,-82
5191407,2332,1.472,-32.89,4.706,-82
5191427,2332,1.473,-33.14,4.706,-82
5191447,2332,1.474,-33.91,4.706,-82
5191467,2332,1.472,-34.05,4.706,-81.5
5191487,2332,1.473,-33.75,4.706,-82
5191507,2332,1.47,-34.05,4.706,-82
5191527,2332,1.479,-33.34,4.706,-82
5191547,2332,1.473,-33.73,4.706,-82
5191567,2332,1.468,-33.93,4.72,-81.5
5191587,2332,1.466,-33.68,4.72,-82
5191607,2332,1.465,-33.89,4.72,-82
5191627,2332,1.465,-33.7,4.72,-82
5191647,2332,1.467,-33.61,4.72,-82
5191667,2332,1.468,-33.68,4.72,-82
