4965969,1308,1.454,35.73,4.736,-81.5
4965989,1308,1.457,35.53,4.736,-82
4966009,1308,1.462,35.64,4.736,-81.5
4966029,1308,1.452,35.23,4.736,-81.5
4966049,1308,1.455,35.71,4.736,-81
4966069,1308,1.448,35.89,4.736,-82
4966089,1308,1.454,35.96,4.709,-81.5
4966109,1308,1.453,35.64,4.709,-81
4966129,1308,1.452,35.96,4.709,-81.5
4966149,1308,1.459,36.23,4.709,-82
4966169,1308,1.446,35.37,4.709,-81.5
4966189,1308,1.446,35.27,4.709,-81.5
4966209,1308,1.452,35.39,4.706,-82
4966229,1308,1.451,35.41,4.706,-82
4966249,1308,1.448,35.13,4.706,-81.5
4966269,1308,1.451,35.46,4.706,-81.5
4966289,1308,1.45,35.8,4.706,-82
4966309,1308,1.455,35.95,4.706,-81.5
4966329,1307,1.46,35.91,4.706,-81
4966349,1308,1.46,36.28,4.706,-81
4966369,1307,1.457,36.16,4.706,-82
4966389,1307,1.465,36.46,4.706,-81.5
4966409,1307,1.468,36.48,4.706,-81.5
4966429,1307,1.465,36.7,4.706,-81
4966449,1307,1.46,36.66,4.706,-82
4966469,1307,1.461,36.84,4.706,-81.5
4966489,1307,1.464,37.05,4.706,-81.5
4966509,1307,1.46,37.11,4.706,-81
4966529,1308,1.454,37.2,4.706,-82
4966549,1307,1.458,37.25,4.706,-81.5
4966569,1307,1.463,37.8,4.725,-81
4966589,1307,1.465,37.77,4.725,-82
4966609,1307,1.452,37.48,4.725,-82
4966629,1307,1.452,37.41,4.725,-81.5
4966649,1307,1.453,37.34,4.725,-81.5
4966669,1307,1.451,37.29,4.725,-82.5
4966689,1307,1.447,36.93,4.709,-81.5
4966709,1307,1.443,36.36,4.709,-81.5
4966729,1307,1.446,36.32,4.709,-81.5
4966749,1307,1.443,36.48,4.709,-81
4966769,1307,1.441,36.25,4.709,-82
4966789,1307,1.446,36.16,4.709,-81.5
4966809,1307,1.451,36.18,4.703,-81
4966829,1307,1.442,36.07,4.703,-82
4966849,1307,1.449,36.09,4.703,-82
4966869,1307,1.457,36.16,4.703,-81.5
4966889,1308,1.459,35.93,4.703,-81.5
4966909,1307,1.453,36.39,4.703,-81
4966929,1307,1.446,36.38,4.706,-82
4966949,1307,1.44,35.91,4.706,-81.5
4966969,1307,1.438,36.09,4.706,-81
4966989,1307,1.446,36.41,4.706,-82
4967009,1307,1.442,36.09,4.706,-81.5
4967029,1307,1.454,36.34,4.706,-81.5
4967049,1307,1.457,36.23,4.683,-81.5
4967069,1307,1.455,36.75,4.683,-82.5
4967089,1307,1.444,36.5,4.683,-82
4967109,1307,1.442,36.16,4.683,-81.5
4967129,1307,1.447,36.53,4.683,-81.5
4967149,1307,1.448,36.25,4.683,-82
4967169,1307,1.452,36.59,4.72,-81.5
4967189,1307,1.453,36.57,4.72,-81.5
4967209,1307,1.455,36.66,4.72,-81.5
4967229,1307,1.451,36.8,4.72,-82.5
4967249,1307,1.445,36.37,4.72,-81.5
4967269,1307,1.451,36.09,4.72,-81.5
4967289,1307,1.449,36.18,4.696,-81.5
4967309,1307,1.449,36.03,4.696,-82
4967329,1307,1.452,36.13,4.696,-82
4967349,1307,1.451,35.66,4.696,-81.5
4967369,1307,1.457,35.87,4.696,-81
4967389,1307,1.451,35.8,4.696,-82
4967409,1307,1.46,36.09,4.683,-82
4967429,1307,1.464,36.23,4.683,-81.5
4967449,1307,1.463,36.18,4.683,-81
4967469,1307,1.459,36.7,4.683,-82.5
4967489,1307,1.457,36.34,4.683,-81.5
4967509,1307,1.452,35.75,4.683,-81.5
4967529,1307,1.452,35.89,4.709,-81.5
4967549,1307,1.451,36.13,4.709,-82.5
4967569,1307,1.452,36.45,4.709,-82
4967589,1307,1.457,36.41,4.709,-81.5
4967609,1307,1.455,36.55,4.709,-81.5
4967629,1307,1.458,36.96,4.709,-82
4967649,1307,1.444,36.34,4.706,-82
4967669,1307,1.445,35.86,4.706,-81.5
4967689,1307,1.45,35.88,4.706,-81
4967709,1307,1.459,36.28,4.706,-82
4967729,1307,1.47,36.68,4.706,-81.5
4967749,1307,1.473,36.59,4.706,-81.5
4967769,1307,1.472,36.78,4.72,-81.5
4967789,1307,1.471,36.68,4.72,-82
4967809,1307,1.471,37.02,4.72,-81.5
4967829,1307,1.474,37.03,4.72,-81.5
4967849,1307,1.472,37.14,4.72,-81.5
4967869,1307,1.461,37.13,4.72,-81
4967889,1307,1.457,36.78,4.704,-82
4967909,1307,1.456,36.25,4.704,-81.5
4967929,1307,1.454,36.18,4.704,-81.5
4967949,1307,1.449,36.34,4.704,-81
4967969,1307,1.447,36.45,4.704,-82
4967989,1307,1.459,36.68,4.704,-81.5
4968009,1307,1.462,36.78,4.683,-81
4968029,1307,1.462,36.93,4.683,-82
4968049,1307,1.455,36.73,4.683,-82
4968069,1307,1.458,36.64,4.683,-81.5
4968089,1307,1.461,36.75,4.683,-81
4968109,1307,1.467,36.79,4.683,-81
4968129,1307,1.451,36.46,4.709,-82
4968149,1307,1.454,36.57,4.709,-81.5
4968169,1307,1.457,36.71,4.709,-81
4968189,1307,1.454,37.12,4.709,-81
4968209,1307,1.453,36.84,4.709,-81.5
4968229,1306,1.456,36.82,4.709,-81.5
4968249,1306,1.449,36.25,4.706,-81.5
4968269,1307,1.45,36.18,4.706,-82
4968289,1307,1.452,35.89,4.706,-81.5
4968309,1307,1.46,36.18,4.706,-81.5
4968329,1307,1.463,36.03,4.706,-81
4968349,1307,1.463,35.91,4.706,-82
4968369,1307,1.456,36.12,4.728,-82
4968389,1307,1.463,36.37,4.728,-81.5
4968409,1307,1.465,37,4.728,-81.5
4968429,1307,1.459,36.82,4.728,-82.5
4968449,1307,1.457,36.45,4.728,-81.5
4968469,1307,1.458,36.55,4.728,-81.5
4968489,1307,1.459,36.75,4.707,-81.5
4968509,1307,1.456,36.64,4.707,-82
4968529,1307,1.457,36.48,4.707,-82
4968549,1307,1.462,36.53,4.707,-81.5
4968569,1307,1.464,36.64,4.707,-81.5
4968589,1307,1.464,36.82,4.707,-82.5
4968609,1307,1.462,36.78,4.709,-82
4968629,1307,1.453,36.07,4.709,-81.5
4968649,1307,1.449,35.86,4.709,-81.5
4968669,1307,1.452,36.3,4.709,-81
4968689,1307,1.455,36.66,4.709,-82
4968709,1307,1.456,36.57,4.709,-82
4968729,1307,1.45,36.21,4.706,-81.5
4968749,1307,1.455,36.54,4.706,-81
4968769,1307,1.46,36.64,4.706,-82
4968789,1307,1.467,37,4.706,-81.5
4968809,1307,1.462,36.71,4.706,-81.5
4968829,1307,1.46,36.98,4.706,-81.5
4968849,1307,1.457,36.71,4.709,-81
4968869,1307,1.457,36.98,4.709,-81.5
4968889,1307,1.458,37,4.709,-81.5
4968909,1307,1.454,36.46,4.709,-81.5
4968929,1307,1.46,36.75,4.709,-81
4968949,1307,1.46,36.34,4.709,-82
4968969,1307,1.456,35.86,4.736,-81.5
4968989,1307,1.461,35.8,4.736,-81.5
4969009,1307,1.465,36.02,4.736,-81.5
4969029,1307,1.458,36.29,4.736,-81
4969049,1307,1.466,36.75,4.736,-81.5
4969069,1307,1.472,36.7,4.736,-81.5
4969089,1307,1.472,37.02,4.707,-81.5
4969109,1307,1.478,37.07,4.707,-82
4969129,1307,1.474,36.88,4.707,-82
4969149,1307,1.474,37.25,4.707,-81.5
4969169,1307,1.472,36.98,4.707,-81.5
4969189,1307,1.471,37.39,4.707,-81.5
4969209,1307,1.473,37.46,4.706,-82
4969229,1307,1.478,37.53,4.706,-81.5
4969249,1307,1.477,37.5,4.706,-81.5
4969269,1307,1.476,37.5,4.706,-81.5
4969289,1307,1.47,37.27,4.706,-82.5
4969309,1307,1.463,37.32,4.706,-82
4969329,1307,1.464,37.28,4.683,-81.5
4969349,1307,1.456,36.8,4.683,-81.5
4969369,1307,1.461,37.34,4.683,-81.5
4969389,1307,1.456,37.3,4.683,-82.5
4969409,1307,1.458,37.43,4.683,-81.5
4969429,1307,1.465,37.53,4.683,-81.5
4969449,1307,1.463,37.66,4.706,-81.5
4969469,1307,1.463,37.53,4.706,-82.5
4969489,1307,1.457,37.57,4.706,-82
4969509,1307,1.452,37.34,4.706,-81.5
4969529,1307,1.448,36.75,4.706,-81.5
4969549,1307,1.455,36.91,4.706,-81.5
4969569,1307,1.455,36.89,4.709,-81
4969589,1307,1.454,36.93,4.709,-82
4969609,1307,1.456,36.5,4.709,-81.5
4969629,1307,1.461,36.57,4.709,-81.5
4969649,1307,1.464,36.96,4.709,-81
4969669,1307,1.457,36.63,4.709,-82
4969689,1307,1.459,36.55,4.704,-81.5
4969709,1307,1.462,36.64,4.704,-81.5
4969729,1306,1.464,36.68,4.704,-81.5
4969749,1307,1.467,36.54,4.704,-81
4969769,1307,1.465,36.34,4.704,-82
4969789,1307,1.468,36.12,4.704,-81.5
4969809,1307,1.46,35.64,4.706,-81.5
4969829,1307,1.456,35.73,4.706,-81.5
4969849,1306,1.456,35.79,4.706,-82.5
4969869,1307,1.452,35.78,4.706,-82
4969889,1307,1.46,36.12,4.706,-81.5
4969909,1307,1.462,36.27,4.706,-81.5
4969929,1307,1.464,36.32,4.709,-81
4969949,1307,1.468,36.64,4.709,-82
