5114608,1994,1.498,-5.04,4.706,-82
5114628,1993,1.489,-5.24,4.706,-82
5114648,1994,1.482,-5.43,4.706,-82.5
5114668,1994,1.486,-5.23,4.706,-82.5
5114688,1994,1.483,-5.25,4.706,-82.5
5114708,1993,1.487,-5.19,4.706,-81.5
5114728,1994,1.496,-5.26,4.706,-81.5
5114748,1993,1.505,-5.04,4.706,-81.5
5114768,1993,1.509,-5.06,4.722,-81.5
5114788,1993,1.508,-5.08,4.722,-81.5
5114808,1993,1.505,-5.1,4.722,-81.5
5114828,1994,1.501,-4.92,4.722,-81.5
5114848,1994,1.504,-4.9,4.722,-81.5
5114868,1993,1.502,-4.5,4.722,-81.5
5114888,1993,1.501,-4.58,4.707,-81.5
5114908,1993,1.503,-4.44,4.707,-81.5
5114928,1993,1.5,-4.56,4.707,-81.5
5114948,1994,1.502,-4.33,4.707,-82
5114968,1993,1.498,-4.71,4.707,-81.5
5114988,1993,1.494,-4.37,4.707,-82
5115008,1993,1.492,-4.48,4.706,-82.5
5115028,1994,1.501,-4.29,4.706,-82
5115048,1993,1.492,-4.75,4.706,-82.5
5115068,1993,1.494,-4.83,4.706,-81.5
5115088,1993,1.494,-5.28,4.706,-82
5115108,1993,1.502,-4.85,4.706,-81
5115128,1993,1.5,-5.35,4.709,-81.5
5115148,1993,1.498,-4.85,4.709,-81.5
5115168,1993,1.497,-5.31,4.709,-81.5
5115188,1993,1.494,-5.54,4.709,-81
5115208,1993,1.502,-5.15,4.709,-81.5
5115228,1993,1.501,-4.75,4.709,-81.5
5115248,1992,1.506,-4.66,4.706,-81.5
5115268,1992,1.504,-4.4,4.706,-81.5
5115288,1992,1.5,-4.11,4.706,-81.5
5115308,1992,1.499,-4.46,4.706,-81.5
5115328,1992,1.506,-4.08,4.706,-81.5
5115348,1992,1.505,-4.25,4.706,-81.5
5115368,1992,1.503,-4.16,4.725,-81.5
5115388,1992,1.497,-4.42,4.725,-81.5
5115408,1992,1.491,-4.81,4.725,-82
5115428,1992,1.488,-5,4.725,-82
5115448,1992,1.485,-4.6,4.725,-82
5115468,1992,1.494,-4.44,4.725,-82
5115488,1992,1.5,-4.06,4.707,-82
5115508,1993,1.504,-3.93,4.707,-82
5115528,1992,1.504,-4.23,4.707,-82.5
5115548,1992,1.515,-4.04,4.707,-81.5
5115568,1992,1.512,-4.46,4.707,-81.5
5115588,1992,1.511,-4.65,4.707,-81.5
5115608,1992,1.512,-4.9,4.706,-81.5
5115628,1992,1.508,-4.63,4.706,-81.5
5115648,1992,1.507,-4.67,4.706,-81.5
5115668,1992,1.51,-4.42,4.706,-81.5
5115688,1992,1.509,-4.92,4.706,-81.5
5115708,1992,1.504,-5.27,4.706,-81.5
5115728,1992,1.505,-5.64,4.706,-81.5
5115748,1992,1.51,-5.81,4.706,-81.5
5115768,1992,1.517,-5.24,4.706,-81.5
5115788,1992,1.514,-5.38,4.706,-81.5
5115808,1992,1.514,-5.17,4.706,-81.5
5115828,1992,1.511,-4.9,4.706,-81.5
5115848,1992,1.502,-5.15,4.706,-81.5
5115868,1992,1.503,-4.77,4.706,-81.5
5115888,1992,1.509,-4.65,4.706,-81.5
5115908,1992,1.506,-4.64,4.706,-81.5
5115928,1992,1.503,-4.35,4.706,-81.5
5115948,1992,1.499,-4.38,4.706,-81.5
5115968,1992,1.491,-4.17,4.725,-82
5115988,1992,1.492,-4.27,4.725,-81.5
5116008,1992,1.487,-4.6,4.725,-82
5116028,1992,1.485,-4.08,4.725,-82
5116048,1992,1.482,-4.12,4.725,-82
5116068,1992,1.488,-4.06,4.725,-82
5116088,1992,1.49,-4.04,4.704,-82
5116108,1992,1.501,-4,4.704,-82
5116128,1992,1.503,-4.1,4.704,-82
5116148,1992,1.499,-4.41,4.704,-82.5
5116168,1992,1.501,-4.46,4.704,-82
5116188,1992,1.501,-4.77,4.704,-82.5
5116208,1992,1.507,-4.71,4.706,-81.5
5116228,1992,1.507,-4.89,4.706,-81.5
