5125928,2046,1.544,1.3,4.709,-82
5125948,2046,1.55,1.36,4.709,-81.5
5125968,2046,1.549,1.33,4.709,-81.5
5125988,2046,1.55,1.65,4.709,-81.5
5126008,2046,1.543,1.49,4.709,-82
5126028,2046,1.539,1.49,4.709,-81.5
5126048,2046,1.54,1.41,4.706,-81.5
5126068,2046,1.537,1.88,4.706,-82
5126088,2046,1.54,1.53,4.706,-82.5
5126108,2046,1.542,1.48,4.706,-82
5126128,2047,1.55,1.38,4.706,-81.5
5126148,2047,1.552,1.39,4.706,-81.5
5126168,2047,1.542,1.11,4.725,-82.5
5126188,2047,1.545,1.03,4.725,-81.5
5126208,2047,1.548,0.97,4.725,-81.5
5126228,2046,1.539,1.36,4.725,-81.5
5126248,2047,1.534,1.45,4.725,-82.5
5126268,2047,1.534,1.11,4.725,-82
5126288,2047,1.539,1.28,4.704,-81.5
5126308,2047,1.542,1.39,4.704,-81.5
5126328,2047,1.54,1.78,4.704,-82.5
5126348,2047,1.542,1.88,4.704,-82
5126368,2047,1.546,2.01,4.704,-81.5
5126388,2047,1.546,2.14,4.704,-81.5
5126408,2047,1.542,1.67,4.706,-82
5126428,2047,1.542,1.46,4.706,-82
5126448,2047,1.549,1.36,4.706,-81.5
5126468,2047,1.552,1.31,4.706,-81.5
5126488,2047,1.552,1.1,4.706,-82
5126508,2047,1.558,0.97,4.706,-82
5126528,2047,1.568,0.61,4.706,-81.5
5126548,2046,1.563,0.69,4.706,-81.5
5126568,2047,1.549,0.47,4.706,-82.5
5126588,2047,1.543,0.25,4.706,-82
5126608,2047,1.55,0.42,4.706,-81.5
5126628,2047,1.549,0.52,4.706,-81.5
5126648,2047,1.542,0.24,4.706,-82.5
5126668,2047,1.545,0.04,4.706,-81.5
5126688,2047,1.548,0.22,4.706,-82
5126708,2047,1.548,0.5,4.706,-81.5
5126728,2047,1.541,0.29,4.706,-82
5126748,2047,1.545,0.33,4.706,-81.5
5126768,2047,1.542,0.31,4.725,-81.5
5126788,2047,1.534,1.02,4.725,-82
5126808,2047,1.532,1.25,4.725,-82.5
5126828,2047,1.536,1.43,4.725,-81.5
5126848,2047,1.537,1.57,4.725,-81.5
5126868,2047,1.542,1.82,4.725,-81.5
5126888,2047,1.545,1.76,4.704,-81.5
5126908,2047,1.549,1.69,4.704,-81.5
5126928,2047,1.555,1.93,4.704,-81.5
5126948,2047,1.549,2.55,4.704,-81.5
5126968,2047,1.554,2.48,4.704,-81.5
5126988,2047,1.555,2.49,4.704,-81.5
5127008,2047,1.555,2.66,4.706,-81.5
5127028,2047,1.556,2.32,4.706,-82
5127048,2047,1.554,1.97,4.706,-82
5127068,2047,1.56,1.91,4.706,-81.5
5127088,2047,1.551,2.3,4.706,-81.5
5127108,2047,1.546,2.16,4.706,-82
5127128,2047,1.546,2.25,4.706,-81.5
5127148,2047,1.547,2.53,4.706,-81.5
5127168,2047,1.54,2.76,4.706,-82
