5310686,2901,1.414,-69.51,4.704,-82
5310706,2901,1.413,-69.62,4.704,-81.5
5310726,2901,1.414,-69.81,4.706,-81.5
5310746,2901,1.416,-69.9,4.706,-81.5
5310766,2901,1.411,-69.9,4.706,-82.5
5310786,2901,1.408,-69.78,4.706,-82
5310806,2901,1.409,-69.83,4.706,-81.5
5310826,2901,1.412,-69.97,4.706,-81.5
5310846,2901,1.414,-70.01,4.706,-81.5
5310866,2902,1.411,-69.75,4.706,-81.5
5310886,2901,1.409,-69.14,4.706,-82.5
5310906,2901,1.409,-69.32,4.706,-82
5310926,2901,1.407,-69.26,4.706,-82
5310946,2901,1.41,-69.36,4.706,-81.5
5310966,2901,1.411,-69.36,4.725,-81.5
5310986,2901,1.41,-69.42,4.725,-81
5311006,2901,1.412,-69.5,4.725,-81.5
5311026,2901,1.413,-69.29,4.725,-82.5
5311046,2901,1.409,-69.26,4.725,-82
5311066,2901,1.409,-69.51,4.725,-81.5
5311086,2901,1.412,-69.53,4.704,-81.5
5311106,2901,1.417,-69.58,4.704,-82
5311126,2901,1.418,-69.58,4.704,-81.5
5311146,2901,1.418,-69.29,4.704,-82.5
5311166,2901,1.409,-68.78,4.704,-82
5311186,2901,1.413,-69.04,4.704,-82
5311206,2901,1.415,-69.11,4.683,-81.5
5311226,2901,1.418,-69.29,4.683,-81.5
5311246,2901,1.423,-69.49,4.683,-81.5
5311266,2901,1.425,-69.61,4.683,-81.5
5311286,2901,1.424,-69.67,4.683,-81.5
5311306,2900,1.423,-69.54,4.683,-81
5311326,2901,1.415,-69.26,4.683,-82.5
5311346,2901,1.413,-69.21,4.683,-82
5311366,2901,1.414,-69.42,4.683,-81.5
5311386,2901,1.413,-69.4,4.683,-82
5311406,2901,1.415,-69.5,4.683,-81.5
5311426,2901,1.414,-69.83,4.683,-81.5
5311446,2901,1.413,-70,4.704,-81
5311466,2901,1.412,-70,4.704,-81.5
5311486,2901,1.409,-69.92,4.704,-81
5311506,2900,1.409,-69.83,4.704,-81
5311526,2900,1.406,-69.54,4.704,-82.5
5311546,2901,1.407,-69.32,4.704,-82.5
5311566,2900,1.411,-69.37,4.725,-82
5311586,2900,1.417,-69.61,4.725,-82
