5040189,1649,1.539,24.08,4.683,-82.5
5040209,1649,1.538,24.06,4.683,-81.5
5040229,1649,1.543,24.08,4.683,-82
5040249,1649,1.537,23.58,4.706,-82
5040269,1649,1.532,24.05,4.706,-83
5040289,1649,1.532,24.35,4.706,-81.5
5040309,1649,1.53,24.56,4.706,-82
5040329,1649,1.531,24.68,4.706,-82
5040349,1649,1.533,24.64,4.706,-81.5
5040369,1649,1.537,24.96,4.717,-81.5
5040389,1649,1.535,25.2,4.717,-82
5040409,1649,1.537,24.68,4.717,-82
5040429,1649,1.532,24.35,4.717,-81.5
5040449,1649,1.535,24.35,4.717,-81.5
5040469,1649,1.536,24.54,4.717,-82
5040489,1649,1.537,24.68,4.707,-82.5
5040509,1649,1.533,24.81,4.707,-81.5
5040529,1649,1.537,25.25,4.707,-81.5
5040549,1649,1.54,25.16,4.707,-82
5040569,1649,1.529,24.56,4.707,-82.5
5040589,1649,1.533,24.71,4.707,-81.5
5040609,1649,1.541,24.99,4.706,-82
5040629,1649,1.54,25.2,4.706,-82
5040649,1649,1.547,25.53,4.706,-81.5
5040669,1649,1.547,25.9,4.706,-82
5040689,1649,1.547,25.76,4.706,-82
5040709,1649,1.539,25.14,4.706,-82
5040729,1649,1.535,25.31,4.706,-81.5
5040749,1649,1.536,25.26,4.706,-82
5040769,1649,1.53,25.03,4.706,-82
5040789,1649,1.527,24.54,4.706,-81.5
5040809,1649,1.53,24.75,4.706,-82
5040829,1649,1.534,25.56,4.706,-82
5040849,1649,1.529,25.42,4.683,-82.5
5040869,1649,1.532,25.3,4.683,-81.5
5040889,1649,1.529,25.66,4.683,-82
5040909,1649,1.527,25.7,4.683,-82
5040929,1649,1.519,24.97,4.683,-81.5
5040949,1649,1.518,24.9,4.683,-82
5040969,1649,1.52,25.33,4.725,-82
5040989,1649,1.523,25.35,4.725,-82.5
5041009,1649,1.534,25.54,4.725,-81.5
5041029,1649,1.531,25.76,4.725,-81.5
5041049,1649,1.527,25.74,4.725,-82
5041069,1649,1.532,25.76,4.725,-81.5
5041089,1649,1.532,26.01,4.707,-81.5
5041109,1649,1.535,25.96,4.707,-82
5041129,1649,1.533,25.76,4.707,-82
5041149,1649,1.536,25.84,4.707,-81.5
5041169,1649,1.533,26,4.707,-81.5
5041189,1649,1.53,26.34,4.707,-82
5041209,1649,1.532,25.84,4.706,-81.5
5041229,1649,1.532,25.84,4.706,-81.5
5041249,1649,1.543,25.59,4.706,-82
5041269,1649,1.542,25.37,4.706,-82
5041289,1649,1.555,25.41,4.706,-81.5
5041309,1649,1.551,25.09,4.706,-81.5
5041329,1649,1.549,25.22,4.706,-82
5041349,1649,1.539,25.35,4.706,-82.5
5041369,1649,1.543,25.33,4.706,-81.5
5041389,1649,1.541,25.1,4.706,-81.5
5041409,1649,1.541,24.81,4.706,-82
5041429,1649,1.538,25.05,4.706,-81.5
5041449,1649,1.541,25.06,4.709,-82
5041469,1649,1.535,24.85,4.709,-82
5041489,1649,1.528,24.6,4.709,-81.5
5041509,1649,1.534,24.74,4.709,-81.5
5041529,1649,1.527,24.72,4.709,-82
5041549,1649,1.527,24.46,4.709,-82.5
5041569,1649,1.533,24.24,4.728,-81.5
5041589,1649,1.529,24.05,4.728,-81.5
5041609,1649,1.531,24.05,4.728,-82
5041629,1649,1.525,23.73,4.728,-81
5041649,1649,1.525,24.2,4.728,-82
5041669,1649,1.52,24.57,4.728,-82
5041689,1649,1.522,24.82,4.707,-82.5
5041709,1649,1.517,25.08,4.707,-81.5
5041729,1649,1.521,25.64,4.707,-81.5
5041749,1649,1.518,25.74,4.707,-82.5
5041769,1649,1.525,25.49,4.707,-81.5
5041789,1649,1.523,25.01,4.707,-81.5
5041809,1649,1.536,25.26,4.706,-82
5041829,1649,1.532,24.88,4.706,-82
5041849,1649,1.529,24.7,4.706,-82
5041869,1649,1.528,24.62,4.706,-82.5
5041889,1649,1.524,24.22,4.706,-82.5
5041909,1649,1.524,24.45,4.706,-81.5
5041929,1649,1.521,24.68,4.706,-82
5041949,1649,1.518,24.78,4.706,-82.5
5041969,1649,1.524,25.04,4.706,-82
5041989,1649,1.52,24.95,4.706,-82.5
5042009,1649,1.53,25.06,4.706,-82
5042029,1649,1.531,25.03,4.706,-81.5
5042049,1649,1.534,24.84,4.709,-82
5042069,1649,1.54,25.01,4.709,-82
5042089,1649,1.537,24.91,4.709,-82.5
5042109,1649,1.536,24.97,4.709,-81.5
5042129,1649,1.533,25.15,4.709,-81.5
5042149,1649,1.536,25.18,4.709,-82
5042169,1649,1.53,24.96,4.717,-81.5
5042189,1649,1.531,25.04,4.717,-81.5
5042209,1649,1.534,24.83,4.717,-81.5
5042229,1649,1.53,24.88,4.717,-82.5
5042249,1649,1.524,24.96,4.717,-81.5
5042269,1649,1.523,24.76,4.717,-82
5042289,1649,1.535,24.9,4.707,-82
5042309,1649,1.53,24.76,4.707,-81.5
5042329,1649,1.526,24.9,4.707,-81.5
5042349,1649,1.526,24.99,4.707,-82.5
5042369,1649,1.531,24.58,4.707,-82.5
5042389,1649,1.529,24.71,4.707,-81.5
5042409,1649,1.529,24.9,4.706,-82
5042429,1649,1.533,24.93,4.706,-82
5042449,1649,1.523,24.63,4.706,-81.5
5042469,1649,1.526,24.46,4.706,-82
5042489,1649,1.533,24.57,4.706,-82
5042509,1649,1.538,24.59,4.706,-81.5
5042529,1649,1.538,25.26,4.706,-81.5
5042549,1649,1.538,24.98,4.706,-82.5
5042569,1649,1.538,25.32,4.706,-82
5042589,1649,1.539,26.26,4.706,-82
5042609,1649,1.549,26.51,4.706,-81.5
5042629,1649,1.543,26.68,4.706,-82
5042649,1649,1.533,27.01,4.706,-82
