5346306,3070,1.411,-75.39,4.706,-82
5346326,3070,1.417,-75.54,4.706,-81.5
5346346,3070,1.413,-75.67,4.706,-82
5346366,3070,1.414,-75.51,4.725,-81.5
5346386,3070,1.413,-75.54,4.725,-81.5
5346406,3070,1.413,-75.39,4.725,-81.5
5346426,3070,1.411,-75.19,4.725,-81.5
5346446,3070,1.41,-75.21,4.725,-82.5
5346466,3070,1.406,-75.22,4.725,-82
5346486,3070,1.41,-75.14,4.698,-82
5346506,3070,1.413,-75.33,4.698,-81.5
5346526,3070,1.419,-75.76,4.698,-82
5346546,3070,1.417,-75.61,4.698,-82
5346566,3070,1.413,-75.47,4.698,-82
5346586,3070,1.415,-75.37,4.698,-81.5
5346606,3070,1.415,-75.61,4.706,-82.5
5346626,3070,1.413,-75.37,4.706,-81.5
5346646,3070,1.414,-75.58,4.706,-82
5346666,3070,1.419,-75.46,4.706,-81.5
5346686,3070,1.418,-75.47,4.706,-82
5346706,3070,1.418,-75.33,4.706,-82
5346726,3070,1.421,-75.44,4.706,-81.5
5346746,3070,1.416,-75.47,4.706,-81.5
5346766,3070,1.417,-75.79,4.706,-81.5
5346786,3070,1.416,-75.79,4.706,-81.5
5346806,3070,1.413,-76,4.706,-81.5
5346826,3070,1.41,-75.81,4.706,-82
5346846,3070,1.406,-75.53,4.683,-81.5
5346866,3070,1.407,-75.53,4.683,-81.5
5346886,3070,1.405,-75.56,4.683,-82
5346906,3070,1.407,-75.47,4.683,-81.5
5346926,3071,1.406,-75.39,4.683,-81.5
5346946,3071,1.401,-75.26,4.683,-81.5
5346966,3070,1.41,-75.25,4.723,-81.5
5346986,3070,1.413,-75.47,4.723,-82.5
5347006,3070,1.411,-75.46,4.723,-82.5
5347026,3071,1.412,-75.81,4.723,-82.5
5347046,3070,1.412,-75.43,4.723,-81.5
5347066,3071,1.415,-75.33,4.723,-82
5347086,3070,1.414,-75.33,4.704,-81.5
5347106,3071,1.409,-75.47,4.704,-82
5347126,3071,1.412,-75.29,4.704,-81.5
5347146,3071,1.41,-75.54,4.704,-82
5347166,3071,1.413,-75.32,4.704,-81.5
5347186,3071,1.409,-75.57,4.704,-82
5347206,3071,1.412,-75.42,4.683,-81.5
5347226,3071,1.409,-75.43,4.683,-82
5347246,3071,1.415,-75.43,4.683,-81.5
5347266,3071,1.414,-75.64,4.683,-82
5347286,3071,1.414,-75.42,4.683,-82
5347306,3071,1.413,-75.54,4.683,-82
5347326,3071,1.41,-75.33,4.704,-81.5
5347346,3071,1.412,-75.28,4.704,-82
5347366,3070,1.418,-75.08,4.704,-82
5347386,3071,1.411,-74.85,4.704,-82
5347406,3071,1.415,-74.89,4.704,-81.5
5347426,3071,1.414,-74.83,4.704,-82
5347446,3071,1.413,-74.75,4.706,-81.5
5347466,3071,1.411,-74.67,4.706,-82
5347486,3071,1.414,-74.65,4.706,-82
5347506,3071,1.407,-74.79,4.706,-81.5
5347526,3071,1.407,-74.65,4.706,-81.5
5347546,3071,1.406,-74.83,4.706,-81.5
5347566,3071,1.408,-74.6,4.72,-81.5
5347586,3071,1.407,-74.76,4.72,-82
5347606,3071,1.409,-74.76,4.72,-82
5347626,3071,1.409,-74.79,4.72,-82
5347646,3071,1.409,-74.9,4.72,-81.5
5347666,3071,1.408,-74.96,4.72,-82
5347686,3071,1.411,-74.76,4.704,-82
5347706,3071,1.411,-74.62,4.704,-82
5347726,3071,1.413,-74.4,4.704,-82
5347746,3071,1.41,-74.31,4.704,-81.5
5347766,3071,1.405,-74.11,4.704,-81.5
5347786,3071,1.404,-73.99,4.704,-82
5347806,3071,1.403,-74.01,4.683,-81.5
5347826,3071,1.399,-73.93,4.683,-81.5
5347846,3071,1.403,-74.11,4.683,-81.5
5347866,3071,1.403,-74.35,4.683,-81.5
5347886,3071,1.406,-74.49,4.683,-81.5
5347906,3071,1.401,-74.57,4.683,-82
5347926,3071,1.402,-74.54,4.706,-81.5
5347946,3071,1.401,-74.47,4.706,-82
5347966,3072,1.405,-74.67,4.706,-81.5
5347986,3071,1.404,-74.76,4.706,-81.5
5348006,3072,1.403,-74.56,4.706,-81.5
5348026,3072,1.399,-74.46,4.706,-82
5348046,3071,1.402,-74.29,4.704,-82
5348066,3072,1.407,-74.39,4.704,-82
5348086,3072,1.409,-74.18,4.704,-81.5
5348106,3072,1.411,-74.28,4.704,-81.5
5348126,3072,1.41,-74.33,4.704,-81.5
5348146,3072,1.405,-74.32,4.704,-81.5
5348166,3072,1.41,-74.33,4.725,-81.5
5348186,3072,1.409,-74.28,4.725,-81.5
5348206,3072,1.411,-74.44,4.725,-81.5
5348226,3072,1.413,-74.61,4.725,-81.5
5348246,3073,1.411,-74.4,4.725,-83
5348266,3073,1.413,-74.43,4.725,-81.5
5348286,3073,1.413,-74.33,4.698,-81.5
5348306,3072,1.417,-74.31,4.698,-82
5348326,3072,1.417,-74.37,4.698,-82
5348346,3073,1.416,-74.35,4.698,-82
5348366,3073,1.414,-74.33,4.698,-81.5
5348386,3073,1.417,-74.4,4.698,-82
5348406,3073,1.417,-74.75,4.68,-82
5348426,3073,1.415,-74.58,4.68,-82
5348446,3072,1.419,-74.47,4.68,-81.5
5348466,3073,1.412,-74.17,4.68,-81.5
5348486,3073,1.409,-74.08,4.68,-82.5
5348506,3073,1.404,-74.08,4.68,-82
