5139768,2103,1.516,-12.71,4.706,-82
5139788,2103,1.516,-13.69,4.706,-85.5
5139808,2103,1.522,-13.92,4.706,-83
5139828,2104,1.524,-14.04,4.706,-82.5
5139848,2104,1.525,-14.03,4.706,-82
5139868,2104,1.514,-14.02,4.706,-82
5139888,2103,1.506,-14.37,4.706,-81.5
5139908,2104,1.504,-14.16,4.706,-82
5139928,2104,1.519,-14.17,4.706,-82
5139948,2104,1.516,-13.98,4.706,-82
5139968,2104,1.521,-13.79,4.72,-82
5139988,2104,1.518,-13.28,4.72,-82
5140008,2104,1.52,-12.9,4.72,-82
5140028,2104,1.507,-12.7,4.72,-81.5
5140048,2104,1.516,-12.88,4.72,-82
5140068,2104,1.528,-12.27,4.72,-81.5
5140088,2104,1.516,-12.52,4.707,-81.5
5140108,2104,1.513,-12.49,4.707,-82.5
5140128,2104,1.508,-12.96,4.707,-82
5140148,2104,1.505,-12.94,4.707,-82
5140168,2103,1.516,-12.92,4.707,-82
5140188,2104,1.525,-11.8,4.707,-81.5
5140208,2104,1.531,-11.96,4.706,-82.5
5140228,2104,1.537,-11.67,4.706,-81.5
5140248,2104,1.536,-11.92,4.706,-82
5140268,2104,1.534,-12.53,4.706,-81.5
5140288,2104,1.519,-12.2,4.706,-81.5
5140308,2104,1.526,-12.14,4.706,-82
5140328,2104,1.54,-12.54,4.683,-82.5
5140348,2104,1.544,-12.25,4.683,-82
5140368,2104,1.532,-12.55,4.683,-82
5140388,2104,1.527,-12.29,4.683,-81
5140408,2104,1.531,-12.06,4.683,-81.5
5140428,2104,1.53,-12.25,4.683,-82.5
5140448,2104,1.537,-12.17,4.706,-81.5
5140468,2104,1.524,-12.25,4.706,-81.5
5140488,2104,1.515,-11.95,4.706,-82
5140508,2104,1.506,-12.12,4.706,-81.5
5140528,2104,1.496,-12.45,4.706,-81.5
5140548,2104,1.492,-12.42,4.706,-81
5140568,2104,1.496,-12.48,4.725,-82
5140588,2104,1.49,-12.24,4.725,-82
5140608,2104,1.493,-12.45,4.725,-81.5
5140628,2104,1.498,-12.59,4.725,-81.5
5140648,2104,1.494,-12.67,4.725,-82
5140668,2104,1.495,-12.4,4.725,-81.5
5140688,2104,1.494,-12.75,4.707,-82.5
5140708,2104,1.49,-12.28,4.707,-82.5
5140728,2104,1.486,-12.03,4.707,-81.5
5140748,2104,1.5,-12.11,4.707,-82
5140768,2104,1.521,-11.14,4.707,-82
5140788,2104,1.536,-11.28,4.707,-82.5
5140808,2104,1.546,-11.15,4.706,-83
5140828,2104,1.534,-11.42,4.706,-82
5140848,2104,1.54,-11.39,4.706,-82.5
5140868,2104,1.547,-10.81,4.706,-82
5140888,2104,1.531,-11.46,4.706,-82
5140908,2104,1.538,-10.25,4.706,-81.5
5140928,2104,1.532,-10.49,4.68,-82
5140948,2104,1.536,-11.11,4.68,-82.5
5140968,2104,1.525,-10.67,4.68,-81.5
5140988,2104,1.515,-11.21,4.68,-82
5141008,2104,1.512,-11.14,4.68,-81.5
5141028,2104,1.503,-11.98,4.68,-81.5
5141048,2104,1.509,-11.75,4.683,-82
5141068,2104,1.499,-12.35,4.683,-81.5
5141088,2104,1.498,-12.07,4.683,-82
5141108,2104,1.496,-12.5,4.683,-82.5
5141128,2104,1.507,-12.92,4.683,-82.5
5141148,2104,1.509,-13.03,4.683,-81.5
5141168,2104,1.515,-13.04,4.725,-82
5141188,2104,1.531,-12.89,4.725,-81.5
5141208,2104,1.535,-12.85,4.725,-81.5
5141228,2104,1.536,-13.23,4.725,-82
5141248,2104,1.525,-13.59,4.725,-82.5
5141268,2104,1.517,-13.96,4.725,-81.5
5141288,2104,1.519,-14.41,4.704,-82
5141308,2104,1.524,-14.32,4.704,-82
5141328,2104,1.521,-14.28,4.704,-82.5
5141348,2104,1.52,-14.52,4.704,-82.5
5141368,2104,1.511,-14.54,4.704,-81.5
5141388,2104,1.504,-14.31,4.704,-81.5
5141408,2104,1.498,-14.06,4.706,-82.5
5141428,2104,1.498,-13.95,4.706,-82
5141448,2104,1.505,-14.25,4.706,-82
5141468,2104,1.519,-13.85,4.706,-82
5141488,2104,1.525,-13.7,4.706,-82.5
5141508,2104,1.521,-13.78,4.706,-81.5
5141528,2104,1.519,-14,4.706,-82
5141548,2104,1.511,-13.83,4.706,-81.5
5141568,2104,1.504,-13.94,4.706,-81.5
5141588,2104,1.515,-14.41,4.706,-81.5
5141608,2104,1.516,-14.21,4.706,-81.5
5141628,2104,1.512,-14.17,4.706,-82
5141648,2104,1.52,-14.16,4.683,-81.5
5141668,2104,1.529,-14.66,4.683,-82
5141688,2104,1.537,-14.71,4.683,-81.5
5141708,2104,1.534,-14.96,4.683,-82
5141728,2104,1.524,-13.91,4.683,-81.5
5141748,2104,1.517,-14.57,4.683,-81.5
5141768,2104,1.517,-14.36,4.73,-82.5
5141788,2104,1.526,-14.38,4.73,-82
5141808,2104,1.531,-14.61,4.73,-82.5
5141828,2104,1.52,-14.74,4.73,-81.5
5141848,2104,1.507,-14.54,4.73,-82
5141868,2104,1.507,-14.58,4.73,-81.5
5141888,2104,1.503,-15.17,4.706,-82
5141908,2104,1.508,-15.06,4.706,-81.5
5141928,2104,1.511,-15.42,4.706,-81.5
5141948,2104,1.506,-14.82,4.706,-81.5
5141968,2104,1.506,-14.81,4.706,-81.5
5141988,2104,1.512,-14.83,4.706,-81.5
5142008,2104,1.513,-14.63,4.706,-81.5
5142028,2104,1.508,-14.46,4.706,-82.5
5142048,2104,1.504,-14.65,4.706,-81.5
5142068,2104,1.504,-14.79,4.706,-82.5
5142088,2104,1.502,-14.9,4.706,-81.5
5142108,2104,1.504,-14.82,4.706,-82
5142128,2104,1.508,-14.42,4.706,-81.5
5142148,2104,1.501,-14.37,4.706,-81.5
5142168,2104,1.497,-14.21,4.706,-82.5
5142188,2104,1.493,-14.06,4.706,-81.5
5142208,2104,1.491,-14.07,4.706,-82
5142228,2104,1.495,-14.08,4.706,-81.5
5142248,2104,1.495,-14.12,4.706,-82
5142268,2104,1.486,-14.5,4.706,-81.5
5142288,2104,1.486,-14.67,4.706,-82
5142308,2104,1.485,-15,4.706,-82
5142328,2104,1.491,-14.67,4.706,-81.5
5142348,2104,1.486,-15.06,4.706,-81.5
5142368,2104,1.482,-14.45,4.717,-81
5142388,2104,1.491,-14.32,4.717,-81.5
5142408,2104,1.484,-14.45,4.717,-81.5
5142428,2104,1.49,-14.1,4.717,-81.5
5142448,2104,1.491,-14.37,4.717,-82
5142468,2104,1.489,-14.04,4.717,-81.5
5142488,2104,1.491,-14.32,4.723,-82
5142508,2104,1.492,-14.14,4.723,-81.5
5142528,2104,1.487,-14.52,4.723,-82
5142548,2104,1.487,-14.61,4.723,-81.5
5142568,2104,1.495,-14.67,4.723,-81.5
5142588,2104,1.494,-14.71,4.723,-82
5142608,2104,1.503,-14.62,4.706,-81.5
5142628,2104,1.495,-14.83,4.706,-82
5142648,2104,1.503,-14.79,4.706,-81.5
5142668,2104,1.504,-14.77,4.706,-82
5142688,2104,1.501,-14.54,4.706,-81.5
5142708,2104,1.507,-14.34,4.706,-81.5
5142728,2104,1.508,-14.29,4.683,-82
5142748,2104,1.504,-13.9,4.683,-81.5
5142768,2104,1.496,-14.14,4.683,-82
5142788,2104,1.492,-13.92,4.683,-81.5
5142808,2104,1.487,-13.71,4.683,-81.5
5142828,2104,1.488,-13.6,4.683,-82
5142848,2104,1.495,-13.33,4.706,-81.5
