5064228,1763,1.547,18.41,4.706,-82.5
5064248,1763,1.548,18.51,4.706,-82.5
5064268,1763,1.551,18.62,4.706,-82.5
5064288,1763,1.554,18.35,4.706,-83
5064308,1763,1.559,18.66,4.706,-82.5
5064328,1762,1.556,18.93,4.706,-82.5
5064348,1762,1.548,19.02,4.706,-83.5
5064368,1762,1.547,19.54,4.72,-83
5064388,1763,1.55,19.77,4.72,-82.5
5064408,1763,1.547,19.98,4.72,-83
5064428,1763,1.548,19.95,4.72,-82.5
5064448,1762,1.545,20.15,4.72,-83
5064468,1763,1.552,20.04,4.72,-82.5
5064488,1763,1.546,19.93,4.704,-83
5064508,1762,1.546,19.41,4.704,-82.5
5064528,1762,1.55,19.66,4.704,-82.5
5064548,1763,1.544,19.5,4.704,-82.5
5064568,1763,1.548,19.36,4.704,-83
5064588,1763,1.548,19.45,4.704,-82.5
5064608,1762,1.545,19.66,4.706,-82.5
5064628,1763,1.545,19.64,4.706,-83
5064648,1762,1.548,19.27,4.706,-83
5064668,1763,1.543,19.45,4.706,-82.5
5064688,1762,1.541,19.35,4.706,-82.5
5064708,1762,1.542,19.18,4.706,-83
5064728,1763,1.55,19.03,4.709,-82.5
5064748,1762,1.546,19.35,4.709,-82.5
5064768,1762,1.541,19.18,4.709,-83
5064788,1762,1.544,18.74,4.709,-83
5064808,1763,1.546,18.76,4.709,-82.5
5064828,1762,1.548,18.95,4.709,-82.5
5064848,1763,1.558,19.07,4.706,-83
5064868,1762,1.555,18.99,4.706,-83
5064888,1762,1.552,19.02,4.706,-82.5
5064908,1762,1.554,18.93,4.706,-83
5064928,1762,1.554,18.73,4.706,-83
5064948,1762,1.554,18.78,4.706,-83
5064968,1762,1.556,19.1,4.725,-82.5
5064988,1762,1.546,19.15,4.725,-82.5
5065008,1762,1.548,19.11,4.725,-83
5065028,1762,1.55,19.52,4.725,-82.5
5065048,1762,1.549,19.4,4.725,-82.5
5065068,1762,1.553,19.16,4.725,-83
5065088,1762,1.553,19.66,4.707,-83
5065108,1762,1.552,20.01,4.707,-82.5
5065128,1762,1.541,19.62,4.707,-83
5065148,1762,1.547,19.31,4.707,-82.5
5065168,1762,1.546,19.7,4.707,-83
5065188,1763,1.549,19.91,4.707,-83
5065208,1762,1.537,19.79,4.706,-83.5
5065228,1762,1.537,20.06,4.706,-83
5065248,1762,1.534,20.1,4.706,-83
5065268,1762,1.532,19.98,4.706,-83
5065288,1762,1.534,19.64,4.706,-83
5065308,1762,1.54,19.73,4.706,-83
5065328,1762,1.544,19.84,4.709,-83
5065348,1762,1.541,19.92,4.709,-83.5
5065368,1762,1.542,20.15,4.709,-82.5
5065388,1763,1.543,20.06,4.709,-82.5
5065408,1762,1.542,19.87,4.709,-83
5065428,1762,1.539,19.68,4.709,-82.5
5065448,1762,1.539,19.66,4.706,-82.5
5065468,1762,1.538,19.58,4.706,-83
5065488,1762,1.539,19.56,4.706,-83
5065508,1762,1.542,19.44,4.706,-83
5065528,1762,1.539,19.57,4.706,-83
5065548,1762,1.537,19.44,4.706,-83.5
5065568,1762,1.543,19.2,4.725,-83
5065588,1762,1.548,19.23,4.725,-83
5065608,1763,1.546,19.28,4.725,-82.5
5065628,1762,1.543,19.14,4.725,-83
5065648,1762,1.543,19.37,4.725,-82.5
5065668,1762,1.553,19.51,4.725,-83
5065688,1762,1.554,19.59,4.704,-83
5065708,1762,1.557,19.23,4.704,-83
5065728,1762,1.561,19.49,4.704,-82.5
5065748,1762,1.553,19.66,4.704,-83
5065768,1762,1.555,19.6,4.704,-83
5065788,1762,1.556,19.99,4.704,-83
5065808,1762,1.553,19.98,4.706,-82.5
5065828,1762,1.553,20.01,4.706,-83
5065848,1762,1.555,19.95,4.706,-82.5
5065868,1762,1.565,20,4.706,-82.5
5065888,1762,1.554,19.62,4.706,-82.5
5065908,1762,1.549,19.5,4.706,-83
5065928,1762,1.546,19.5,4.706,-82.5
5065948,1762,1.546,19.44,4.706,-82.5
5065968,1762,1.544,19.28,4.706,-83
5065988,1762,1.543,19.35,4.706,-82.5
5066008,1762,1.551,19.57,4.706,-83
5066028,1762,1.552,19.57,4.706,-83
5066048,1762,1.552,19.19,4.683,-82.5
5066068,1762,1.552,19.43,4.683,-82.5
5066088,1762,1.55,19.43,4.683,-82.5
5066108,1762,1.549,19.52,4.683,-83
5066128,1762,1.554,19.35,4.683,-83
5066148,1762,1.552,19.51,4.683,-83
5066168,1762,1.548,19.39,4.728,-83.5
5066188,1762,1.553,19.12,4.728,-83
5066208,1762,1.555,19.5,4.728,-83
5066228,1762,1.553,19.59,4.728,-83
5066248,1762,1.552,19.67,4.728,-83
5066268,1762,1.554,19.86,4.728,-83
5066288,1762,1.547,19.62,4.707,-82.5
5066308,1762,1.537,19.64,4.707,-83
5066328,1762,1.533,19.74,4.707,-82.5
5066348,1762,1.542,20.01,4.707,-83
5066368,1762,1.538,19.89,4.707,-82.5
5066388,1762,1.537,19.85,4.707,-83
5066408,1762,1.542,19.78,4.706,-83
5066428,1762,1.54,19.66,4.706,-83
5066448,1762,1.542,19.48,4.706,-83
5066468,1762,1.543,19.31,4.706,-82.5
5066488,1762,1.547,19.58,4.706,-83
5066508,1762,1.551,19.7,4.706,-83
5066528,1762,1.544,19.7,4.706,-82.5
5066548,1762,1.55,20.03,4.706,-82.5
5066568,1762,1.541,19.95,4.706,-83
5066588,1762,1.54,19.5,4.706,-83
5066608,1762,1.54,19.57,4.706,-82.5
5066628,1762,1.545,19.36,4.706,-83
5066648,1762,1.554,19.52,4.706,-83
5066668,1762,1.549,19.81,4.706,-83
5066688,1762,1.542,19.83,4.706,-82.5
5066708,1762,1.549,19.89,4.706,-83
5066728,1762,1.545,19.6,4.706,-83
5066748,1762,1.54,19.58,4.706,-82.5
5066768,1762,1.541,19.59,4.72,-83
5066788,1762,1.54,19.27,4.72,-83
5066808,1762,1.542,19.49,4.72,-82.5
5066828,1762,1.54,19.41,4.72,-83
5066848,1762,1.533,19.33,4.72,-84
5066868,1762,1.536,19.65,4.72,-83
5066888,1762,1.539,19.7,4.723,-83
5066908,1762,1.542,19.59,4.723,-83
5066928,1762,1.539,19.81,4.723,-82.5
5066948,1762,1.549,20.12,4.723,-83
5066968,1762,1.548,20.14,4.723,-83
5066988,1762,1.549,19.83,4.723,-82.5
5067008,1762,1.554,19.95,4.683,-82.5
5067028,1762,1.55,20.09,4.683,-83
5067048,1762,1.551,19.99,4.683,-83
5067068,1762,1.549,20.12,4.683,-83
5067088,1762,1.556,20.2,4.683,-82.5
5067108,1762,1.555,19.92,4.683,-83
5067128,1762,1.554,20.36,4.706,-83
5067148,1762,1.554,20.4,4.706,-82.5
5067168,1762,1.55,20.17,4.706,-83.5
5067188,1762,1.557,19.81,4.706,-82.5
5067208,1762,1.548,19.65,4.706,-82.5
5067228,1762,1.547,19.44,4.706,-83
5067248,1762,1.545,19.43,4.718,-83
5067268,1762,1.547,19.37,4.718,-82.5
5067288,1762,1.542,19.33,4.718,-83.5
5067308,1762,1.54,19.32,4.718,-83
5067328,1762,1.536,19.33,4.718,-83
5067348,1762,1.532,19.1,4.718,-83
5067368,1762,1.541,19.28,4.725,-82.5
5067388,1763,1.54,19.26,4.725,-82.5
5067408,1762,1.546,19.27,4.725,-82.5
5067428,1762,1.544,19.58,4.725,-82.5
5067448,1762,1.546,19.93,4.725,-82.5
5067468,1762,1.548,20.18,4.725,-82.5
5067488,1762,1.544,19.99,4.71,-83
5067508,1762,1.548,20.06,4.71,-83
5067528,1762,1.548,20.03,4.71,-82.5
5067548,1762,1.547,19.91,4.71,-83
5067568,1762,1.55,19.85,4.71,-83
5067588,1762,1.549,19.73,4.71,-82.5
5067608,1762,1.545,19.61,4.683,-83.5
5067628,1762,1.546,19.56,4.683,-82.5
5067648,1762,1.538,19.52,4.683,-82.5
5067668,1762,1.532,19.2,4.683,-83.5
5067688,1762,1.534,19.48,4.683,-82.5
5067708,1762,1.537,19.57,4.683,-82.5
5067728,1762,1.54,19.45,4.706,-83
5067748,1762,1.543,19.49,4.706,-83
5067768,1762,1.536,19.31,4.706,-82.5
5067788,1762,1.533,19.18,4.706,-83
5067808,1762,1.536,19.09,4.706,-82.5
5067828,1762,1.544,19.28,4.706,-83
5067848,1762,1.544,19.2,4.706,-83
5067868,1762,1.547,19.39,4.706,-82.5
5067888,1762,1.548,19.43,4.706,-82.5
5067908,1762,1.55,19.33,4.706,-83
5067928,1762,1.548,19.24,4.706,-83
5067948,1762,1.543,19.4,4.706,-83
5067968,1762,1.542,19.44,4.725,-83
5067988,1762,1.548,19.27,4.725,-82.5
5068008,1762,1.547,19.32,4.725,-83
5068028,1762,1.546,19.36,4.725,-83
5068048,1762,1.541,19.27,4.725,-83
5068068,1762,1.543,19.51,4.725,-82.5
5068088,1762,1.544,19.52,4.707,-83
5068108,1762,1.543,19.57,4.707,-82.5
5068128,1762,1.544,19.74,4.707,-82.5
5068148,1762,1.544,19.59,4.707,-83
5068168,1762,1.54,19.86,4.707,-83
5068188,1762,1.541,19.99,4.707,-83
5068208,1762,1.546,20,4.706,-83
5068228,1762,1.545,19.89,4.706,-82.5
5068248,1762,1.554,20.17,4.706,-83
5068268,1762,1.547,19.9,4.706,-83
5068288,1762,1.543,19.48,4.706,-82.5
5068308,1762,1.55,19.35,4.706,-82.5
5068328,1762,1.545,19.42,4.706,-83
5068348,1762,1.551,19.49,4.706,-82.5
5068368,1762,1.551,19.85,4.706,-83
5068388,1762,1.547,19.69,4.706,-83
5068408,1762,1.547,19.37,4.706,-82.5
5068428,1762,1.551,19.5,4.706,-83
5068448,1762,1.549,19.41,4.706,-83
5068468,1762,1.549,19.11,4.706,-83
5068488,1762,1.554,19.14,4.706,-83
5068508,1762,1.548,19.15,4.706,-83
5068528,1762,1.545,19.26,4.706,-83
