5051569,1705,1.536,24.59,4.706,-82
5051589,1705,1.538,24.62,4.706,-81.5
5051609,1705,1.535,24.7,4.706,-81.5
5051629,1705,1.537,25.01,4.706,-81.5
5051649,1705,1.531,24.38,4.706,-82.5
5051669,1705,1.535,24.38,4.706,-82
5051689,1705,1.532,24.6,4.706,-82
5051709,1705,1.524,24.57,4.706,-81.5
5051729,1705,1.524,24.91,4.706,-81.5
5051749,1705,1.528,24.59,4.706,-81.5
5051769,1705,1.524,24,4.725,-82.5
5051789,1705,1.524,24.14,4.725,-82
5051809,1705,1.528,24.26,4.725,-82
5051829,1705,1.521,24.15,4.725,-81.5
5051849,1705,1.522,24.07,4.725,-81.5
5051869,1705,1.522,23.35,4.725,-81.5
5051889,1705,1.516,23.53,4.704,-82
5051909,1705,1.519,23.73,4.704,-82
5051929,1705,1.517,23.9,4.704,-81.5
5051949,1705,1.52,23.99,4.704,-81.5
5051969,1705,1.517,23.68,4.704,-81.5
5051989,1705,1.517,23.47,4.704,-82.5
5052009,1705,1.523,23.59,4.683,-82
5052029,1705,1.522,23.5,4.683,-82
5052049,1705,1.524,23.6,4.683,-81.5
5052069,1705,1.528,23.64,4.683,-81.5
5052089,1705,1.526,23.6,4.683,-82.5
5052109,1705,1.53,23.53,4.683,-82.5
5052129,1705,1.538,24.12,4.709,-82
5052149,1705,1.533,23.89,4.709,-81.5
5052169,1705,1.538,23.97,4.709,-81.5
5052189,1705,1.529,23.35,4.709,-81.5
5052209,1705,1.521,23.31,4.709,-82.5
5052229,1706,1.527,23.81,4.709,-82
5052249,1706,1.525,24.23,4.706,-81.5
5052269,1705,1.516,24.07,4.706,-81.5
5052309,1705,1.516,24.28,4.706,-71
5052329,1706,1.518,24.16,4.706,-82.5
5052349,1706,1.528,24.48,4.706,-82
5052369,1706,1.524,24.66,4.725,-82
5052388,1706,1.526,24.41,4.725,-81.5
5052408,1706,1.533,24.56,4.725,-81.5
5052429,1706,1.526,24.16,4.725,-81.5
5052449,1705,1.529,24.43,4.725,-82
5052469,1706,1.53,24.98,4.725,-82
5052489,1706,1.531,24.96,4.707,-81.5
5052509,1705,1.535,25.39,4.707,-81.5
5052529,1706,1.537,25.01,4.707,-81.5
5052549,1705,1.533,24.92,4.707,-82
5052568,1706,1.536,25.05,4.707,-82
5052589,1705,1.53,25.33,4.707,-81.5
5052609,1706,1.527,25.38,4.706,-81.5
5052628,1706,1.525,24.87,4.706,-81.5
5052649,1706,1.525,24.57,4.706,-81.5
5052669,1705,1.523,24.53,4.706,-82.5
5052688,1706,1.529,24.68,4.706,-82
5052709,1706,1.533,24.68,4.706,-82
5052729,1706,1.526,24.66,4.709,-82
5052748,1706,1.521,24.33,4.709,-81.5
5052769,1706,1.518,24.21,4.709,-81.5
5052788,1706,1.522,24.42,4.709,-82
5052809,1706,1.517,24.53,4.709,-82
5052828,1706,1.513,24.6,4.709,-81.5
5052849,1706,1.513,24.71,4.68,-81.5
5052868,1706,1.521,24.48,4.68,-81.5
5052888,1706,1.517,24.43,4.68,-81.5
5052909,1706,1.521,24.46,4.68,-82.5
5052928,1706,1.523,24.54,4.68,-82.5
5052948,1706,1.529,24.76,4.68,-82
5052969,1706,1.524,24.7,4.706,-81.5
5052988,1706,1.521,24.54,4.706,-81.5
5053008,1706,1.516,24.46,4.706,-81.5
