5027429,1591,1.469,35.07,4.706,-82.5
5027449,1591,1.467,34.89,4.706,-81.5
5027469,1591,1.466,34.52,4.706,-82
5027489,1591,1.469,34.62,4.706,-81.5
5027509,1591,1.471,34.64,4.706,-81.5
5027529,1591,1.468,35.23,4.706,-81.5
5027549,1591,1.469,35.68,4.706,-82
5027569,1591,1.465,35.36,4.706,-81.5
5027589,1591,1.47,35.37,4.706,-81.5
5027609,1591,1.472,35.46,4.706,-81.5
5027629,1591,1.471,34.79,4.706,-82
5027649,1591,1.471,35.77,4.706,-82
5027669,1591,1.468,36.13,4.706,-82.5
5027689,1591,1.468,36.32,4.706,-81.5
5027709,1591,1.465,36.43,4.706,-81.5
5027729,1591,1.46,35.8,4.706,-81.5
5027749,1591,1.457,35.23,4.706,-81.5
5027769,1591,1.461,36.12,4.728,-82
5027789,1591,1.465,36.21,4.728,-82
5027809,1592,1.47,36.54,4.728,-81.5
5027829,1591,1.466,36.05,4.728,-81.5
5027849,1591,1.468,35.87,4.728,-81.5
5027869,1592,1.468,35.62,4.728,-81.5
5027889,1592,1.47,36.18,4.707,-82
5027909,1592,1.47,36.98,4.707,-82
5027929,1592,1.468,37.21,4.707,-82
5027949,1592,1.466,37.32,4.707,-81.5
5027969,1592,1.462,36.77,4.707,-81.5
5027989,1591,1.461,36.07,4.707,-81.5
5028009,1592,1.459,35.14,4.706,-81.5
5028029,1592,1.466,35.91,4.706,-81.5
5028049,1591,1.467,36.21,4.706,-82.5
5028069,1591,1.468,36.13,4.706,-81.5
5028089,1592,1.466,35.66,4.706,-81.5
5028109,1592,1.471,35.41,4.706,-81.5
5028129,1592,1.472,35.05,4.706,-81.5
5028149,1592,1.469,34.46,4.706,-82
5028169,1592,1.469,35.18,4.706,-82
5028189,1592,1.472,36.05,4.706,-82
5028209,1592,1.475,35.86,4.706,-81.5
5028229,1592,1.472,35.14,4.706,-81.5
5028249,1591,1.475,34.68,4.717,-81.5
5028269,1592,1.476,34.38,4.717,-82
5028289,1592,1.478,33.73,4.717,-81.5
5028309,1591,1.478,33.3,4.717,-82
5028329,1592,1.473,33.66,4.717,-82.5
5028349,1592,1.475,34.09,4.717,-81.5
5028369,1592,1.471,33.78,4.725,-81.5
5028389,1592,1.47,33.43,4.725,-81.5
5028409,1592,1.469,33.3,4.725,-81.5
5028429,1592,1.471,32.87,4.725,-82
5028449,1592,1.468,33.18,4.725,-82
5028469,1592,1.468,33.89,4.725,-81.5
5028489,1592,1.472,34.61,4.704,-81.5
5028509,1592,1.465,34.66,4.704,-81.5
5028529,1592,1.47,34.46,4.704,-81.5
5028549,1592,1.474,33.96,4.704,-82
5028569,1591,1.476,33.59,4.704,-82
5028589,1592,1.474,34.43,4.704,-82
5028609,1592,1.478,34.68,4.683,-81.5
5028629,1592,1.476,34.63,4.683,-81.5
