10296293,1369,1.152,43.64,4.761,-82
10296313,1369,1.154,43.58,4.761,-81
10296333,1370,1.148,43.5,4.761,-82
10296353,1370,1.158,43.8,4.761,-81.5
10296373,1370,1.161,44.01,4.744,-81.5
10296393,1370,1.168,44.48,4.744,-82
10296413,1370,1.167,44.75,4.744,-81.5
10296433,1370,1.158,44.75,4.744,-82
10296453,1370,1.166,45.14,4.744,-81
10296473,1371,1.162,45.08,4.744,-81.5
10296493,1371,1.162,44.89,4.747,-82
10296513,1370,1.162,44.87,4.747,-81.5
10296533,1370,1.152,44.75,4.747,-82
10296553,1371,1.155,44.65,4.747,-82.5
10296573,1370,1.152,44.61,4.747,-81.5
10296593,1371,1.153,44.81,4.747,-82
10296613,1371,1.16,44.89,4.755,-81.5
10296633,1371,1.15,44.87,4.755,-82
10296653,1371,1.162,44.67,4.755,-82.5
10296673,1370,1.155,44.62,4.755,-81.5
10296693,1371,1.153,44.8,4.755,-82.5
10296713,1370,1.158,44.94,4.755,-81.5
10296733,1371,1.151,44.9,4.75,-81.5
10296753,1371,1.159,44.8,4.75,-81
10296773,1370,1.154,44.92,4.75,-81.5
10296793,1371,1.154,44.99,4.75,-82
10296813,1370,1.156,44.87,4.75,-82
10296833,1370,1.144,44.87,4.75,-81.5
10296853,1371,1.156,45.05,4.75,-81
10296873,1370,1.149,44.91,4.75,-82
10296893,1370,1.161,44.98,4.75,-82.5
10296913,1370,1.159,44.78,4.75,-81.5
10296933,1370,1.158,44.73,4.75,-82
10296953,1370,1.158,44.65,4.75,-81.5
10296973,1371,1.148,44.62,4.75,-82
10296993,1371,1.15,44.4,4.75,-81.5
10297013,1371,1.145,44.39,4.75,-81.5
10297033,1371,1.155,44.66,4.75,-81
10297053,1370,1.147,44.66,4.75,-81.5
10297073,1370,1.157,44.73,4.75,-81
10297093,1371,1.153,44.9,4.753,-81.5
10297113,1370,1.154,44.87,4.753,-82
10297133,1371,1.157,44.71,4.753,-81.5
10297153,1371,1.146,44.58,4.753,-82
10297173,1371,1.145,44.68,4.753,-82
10297193,1371,1.136,44.6,4.753,-82
10297213,1371,1.149,44.57,4.75,-81
10297233,1370,1.14,44.51,4.75,-82
10297253,1371,1.152,44.52,4.75,-81.5
10297273,1371,1.147,44.62,4.75,-81.5
10297293,1370,1.153,44.6,4.75,-81
10297313,1371,1.146,44.39,4.75,-82
10297333,1371,1.146,44.86,4.755,-82
10297353,1371,1.149,44.96,4.755,-81.5
10297373,1371,1.151,45.28,4.755,-82
10297393,1370,1.154,45.21,4.755,-81
10297413,1371,1.153,45.12,4.755,-82
10297433,1370,1.157,45.25,4.755,-81.5
10297453,1370,1.147,45.1,4.75,-81.5
10297473,1370,1.154,44.95,4.75,-81
10297493,1370,1.146,44.94,4.75,-81.5
10297513,1369,1.15,44.9,4.75,-81
10297533,1369,1.146,44.81,4.75,-82
10297553,1369,1.15,44.86,4.75,-81.5
10297573,1369,1.142,44.8,4.744,-82
10297593,1369,1.15,44.74,4.744,-81.5
