10559831,2674,1.218,-66.56,4.733,-81.5
10559851,2674,1.213,-66.4,4.733,-82
10559871,2673,1.211,-66.07,4.733,-81.5
10559891,2674,1.207,-66.06,4.734,-81
10559911,2674,1.203,-65.9,4.734,-82
10559931,2673,1.202,-65.6,4.734,-81.5
10559951,2673,1.194,-65.43,4.734,-81.5
10559971,2673,1.189,-65.33,4.734,-82
10559991,2673,1.193,-65.11,4.734,-81.5
10560011,2673,1.189,-65.14,4.731,-81
10560031,2673,1.18,-65.07,4.731,-82
10560051,2673,1.186,-64.99,4.731,-81.5
10560071,2673,1.184,-65.08,4.731,-81.5
10560091,2673,1.181,-65.15,4.731,-82
10560111,2673,1.183,-65.14,4.731,-82
10560131,2672,1.181,-65.08,4.731,-81.5
10560151,2673,1.175,-65,4.731,-82
10560171,2673,1.177,-65.03,4.731,-81
10560191,2673,1.178,-64.99,4.731,-81
10560211,2673,1.174,-64.93,4.731,-82
10560231,2673,1.182,-64.97,4.731,-81.5
10560251,2673,1.179,-64.94,4.731,-81.5
10560271,2673,1.179,-65.1,4.731,-82
10560291,2673,1.184,-65.14,4.731,-81.5
10560311,2672,1.185,-65.18,4.731,-81.5
10560331,2673,1.186,-65.18,4.731,-82.5
10560351,2673,1.189,-65.42,4.731,-81.5
10560371,2673,1.188,-65.22,4.706,-81
10560391,2673,1.187,-65.36,4.706,-82
10560411,2673,1.193,-65.33,4.706,-81.5
10560431,2673,1.187,-65.24,4.706,-81.5
10560451,2673,1.188,-65.04,4.706,-82
10560471,2673,1.186,-64.96,4.706,-81.5
10560491,2673,1.183,-64.86,4.736,-81
10560511,2673,1.178,-64.94,4.736,-81.5
10560531,2673,1.181,-64.78,4.736,-81.5
10560551,2673,1.179,-64.65,4.736,-82
10560571,2673,1.178,-64.64,4.736,-81.5
10560591,2673,1.184,-64.54,4.736,-81
10560611,2673,1.18,-64.62,4.731,-82.5
10560631,2673,1.178,-64.78,4.731,-82
10560651,2673,1.183,-64.81,4.731,-81
10560671,2673,1.182,-64.86,4.731,-82
10560691,2673,1.182,-64.79,4.731,-81.5
10560711,2673,1.185,-64.78,4.731,-81
10560731,2673,1.183,-65.03,4.731,-82
10560751,2673,1.19,-64.9,4.731,-81.5
10560771,2673,1.187,-64.93,4.731,-81
10560791,2673,1.182,-64.92,4.731,-82
10560811,2672,1.184,-65.01,4.731,-81.5
10560831,2673,1.181,-64.9,4.731,-82.5
10560851,2673,1.186,-64.79,4.728,-81.5
10560871,2673,1.187,-64.69,4.728,-81.5
10560891,2673,1.184,-64.82,4.728,-82
10560911,2673,1.187,-64.86,4.728,-81.5
10560931,2672,1.187,-64.94,4.728,-81
10560951,2673,1.185,-64.76,4.728,-82
10560971,2673,1.186,-64.85,4.745,-81.5
10560991,2673,1.184,-64.68,4.745,-81
10561011,2673,1.185,-64.61,4.745,-81.5
10561031,2673,1.188,-64.56,4.745,-81.5
10561051,2673,1.185,-64.43,4.745,-82.5
10561071,2673,1.186,-64.49,4.745,-82
10561091,2673,1.183,-64.54,4.728,-81.5
10561111,2673,1.186,-64.56,4.728,-82.5
10561131,2673,1.188,-64.47,4.728,-81.5
10561151,2673,1.186,-64.64,4.728,-81
10561171,2673,1.184,-64.58,4.728,-81.5
10561191,2673,1.186,-64.42,4.728,-81.5
10561211,2673,1.182,-64.51,4.731,-82.5
10561231,2673,1.184,-64.42,4.731,-81.5
10561251,2673,1.188,-64.44,4.731,-81
10561271,2673,1.18,-64.51,4.731,-82.5
10561291,2673,1.188,-64.31,4.731,-81.5
10561311,2673,1.186,-64.17,4.731,-81.5
10561331,2672,1.18,-64.17,4.731,-81.5
10561351,2673,1.181,-63.96,4.731,-81.5
10561371,2673,1.179,-64.12,4.731,-81.5
10561391,2673,1.182,-64.19,4.731,-81.5
10561411,2673,1.185,-64.17,4.731,-81
10561431,2673,1.18,-64.07,4.731,-82.5
10561451,2673,1.189,-64.18,4.736,-81.5
10561471,2673,1.186,-64.18,4.736,-81.5
10561491,2673,1.178,-64.25,4.736,-82
10561511,2673,1.179,-64.18,4.736,-81.5
10561531,2673,1.179,-64.33,4.736,-81.5
