10641050,3068,1.195,-79.9,4.725,-82
10641070,3068,1.199,-79.74,4.725,-82.5
10641090,3068,1.202,-79.92,4.725,-82
10641110,3068,1.204,-80.04,4.725,-82.5
10641130,3069,1.201,-80.19,4.73,-82
10641150,3069,1.202,-80.11,4.73,-82
10641170,3068,1.2,-79.86,4.73,-82
10641190,3068,1.198,-79.76,4.73,-82
10641210,3068,1.2,-79.76,4.73,-82.5
10641230,3068,1.204,-79.68,4.73,-82
10641250,3069,1.204,-79.86,4.73,-82.5
10641270,3068,1.205,-80.1,4.73,-82
10641290,3068,1.201,-80.33,4.73,-82
10641310,3069,1.197,-80.11,4.73,-81.5
10641330,3069,1.198,-80,4.73,-82
10641350,3069,1.208,-79.83,4.73,-82
10641370,3068,1.21,-79.78,4.733,-82
10641390,3069,1.205,-79.68,4.733,-82.5
10641410,3068,1.203,-79.94,4.733,-82.5
10641430,3068,1.2,-80.08,4.733,-82
10641450,3069,1.193,-79.82,4.733,-82
10641470,3068,1.188,-79.54,4.733,-82
10641490,3069,1.184,-79.14,4.73,-82
10641510,3069,1.187,-79.04,4.73,-82
10641530,3069,1.185,-78.96,4.73,-82
10641550,3069,1.188,-79.12,4.73,-82.5
10641570,3069,1.186,-79.17,4.73,-82.5
10641590,3069,1.185,-79.4,4.73,-82.5
10641610,3069,1.184,-79.25,4.73,-81.5
10641630,3069,1.188,-78.94,4.73,-82
10641650,3069,1.188,-78.92,4.73,-82
10641670,3069,1.195,-78.87,4.73,-82
10641690,3069,1.196,-78.97,4.73,-82
10641710,3069,1.193,-79.35,4.73,-82.5
10641730,3069,1.19,-79.44,4.725,-82
10641750,3069,1.181,-79.17,4.725,-82
10641770,3069,1.178,-78.99,4.725,-82
10641790,3069,1.175,-78.75,4.725,-82
10641810,3069,1.183,-78.75,4.725,-82
10641830,3069,1.183,-78.79,4.725,-82
10641850,3069,1.19,-78.75,4.73,-82
10641870,3069,1.195,-79,4.73,-82.5
10641890,3069,1.193,-79.25,4.73,-82
10641910,3069,1.184,-79.18,4.73,-82
10641930,3069,1.179,-79.04,4.73,-82
10641950,3070,1.177,-79.04,4.73,-82
10641970,3070,1.179,-79.01,4.709,-82
10641990,3070,1.182,-79.06,4.709,-82.5
10642010,3069,1.182,-79.18,4.709,-82.5
10642030,3070,1.185,-79.44,4.709,-82.5
10642050,3070,1.184,-79.43,4.709,-82
10642070,3070,1.177,-79.17,4.709,-82
10642090,3070,1.171,-78.86,4.728,-82
10642110,3070,1.179,-78.74,4.728,-82
10642130,3070,1.184,-78.78,4.728,-82
10642150,3070,1.184,-78.69,4.728,-82
10642170,3070,1.183,-78.89,4.728,-82
10642190,3070,1.19,-79.08,4.728,-82.5
10642210,3070,1.184,-79.15,4.725,-82
10642230,3070,1.185,-78.79,4.725,-81.5
10642250,3070,1.188,-78.58,4.725,-81.5
10642270,3070,1.186,-78.47,4.725,-82
10642290,3070,1.186,-78.57,4.725,-82
10642310,3070,1.193,-78.54,4.725,-82
10642330,3070,1.193,-78.86,4.709,-82.5
10642350,3070,1.186,-79.04,4.709,-82
10642370,3070,1.18,-78.68,4.709,-81.5
10642390,3070,1.176,-78.69,4.709,-82
10642410,3070,1.179,-78.64,4.709,-81.5
10642430,3070,1.183,-78.54,4.709,-82
10642450,3070,1.188,-78.46,4.725,-82
10642470,3070,1.189,-78.65,4.725,-82.5
10642490,3070,1.192,-78.93,4.725,-82
10642510,3070,1.191,-78.93,4.725,-81.5
10642530,3070,1.186,-78.68,4.725,-82
10642550,3070,1.184,-78.43,4.725,-82
10642570,3070,1.184,-78.32,4.706,-82
10642590,3070,1.181,-78.33,4.706,-82
10642610,3070,1.185,-78.25,4.706,-82
10642630,3070,1.185,-78.43,4.706,-82
10642650,3070,1.188,-78.68,4.706,-82.5
10642670,3070,1.182,-78.53,4.706,-82
10642690,3070,1.176,-78.46,4.709,-82
10642710,3070,1.184,-78.57,4.709,-82
10642730,3070,1.193,-78.58,4.709,-82
10642750,3070,1.192,-78.56,4.709,-82
10642770,3070,1.193,-78.54,4.709,-82
10642790,3070,1.191,-78.79,4.709,-82.5
10642810,3070,1.186,-78.74,4.715,-82
10642830,3070,1.182,-78.68,4.715,-81.5
10642850,3070,1.182,-78.42,4.715,-81.5
10642870,3070,1.183,-78.47,4.715,-82
10642890,3070,1.186,-78.54,4.715,-82
