10331053,1539,1.194,35.41,4.749,-81.5
10331073,1540,1.192,35.39,4.749,-82
10331093,1539,1.189,35.43,4.749,-82.5
10331113,1539,1.188,35.32,4.749,-82.5
10331133,1539,1.197,35.53,4.749,-81
10331153,1539,1.198,35.41,4.749,-81.5
10331173,1539,1.197,35.64,4.761,-81.5
10331193,1539,1.189,35.7,4.761,-81.5
10331213,1539,1.192,35.46,4.761,-82
10331233,1539,1.195,35.28,4.761,-81
10331253,1539,1.201,35.45,4.761,-81
10331273,1539,1.195,35.41,4.761,-81.5
10331293,1539,1.191,35.34,4.749,-82
10331313,1538,1.181,35.3,4.749,-82
10331333,1539,1.184,35.21,4.749,-81
10331353,1539,1.195,35.66,4.749,-81.5
10331373,1539,1.194,35.84,4.749,-81.5
10331393,1538,1.193,35.73,4.749,-81.5
10331413,1539,1.188,35.55,4.734,-81.5
10331433,1539,1.189,35.53,4.734,-81
10331453,1539,1.195,35.71,4.734,-81
10331473,1539,1.2,35.48,4.734,-81.5
10331493,1538,1.2,35.29,4.734,-81.5
10331513,1539,1.188,35.25,4.734,-81.5
10331533,1538,1.181,35.16,4.749,-82
10331553,1539,1.188,35.07,4.749,-81
10331573,1538,1.195,35.16,4.749,-81.5
10331593,1538,1.201,35.09,4.749,-82
10331613,1538,1.195,35.13,4.749,-82
10331633,1538,1.193,35.05,4.749,-81.5
10331653,1538,1.185,35.14,4.734,-82
10331673,1538,1.194,35.57,4.734,-81
10331693,1538,1.198,35.62,4.734,-81
10331713,1538,1.201,35.73,4.734,-82
10331733,1538,1.193,35.75,4.734,-82
10331753,1538,1.187,35.55,4.734,-82
10331773,1538,1.188,35.64,4.749,-81.5
10331793,1538,1.196,35.57,4.749,-81
10331813,1538,1.197,35.46,4.749,-81.5
10331833,1538,1.198,35.59,4.749,-81.5
10331853,1538,1.196,35.53,4.749,-81.5
10331873,1537,1.195,35.7,4.749,-82.5
10331893,1537,1.196,35.5,4.741,-81
10331913,1537,1.199,35.59,4.741,-81
10331933,1537,1.199,35.64,4.741,-82
10331953,1537,1.195,35.48,4.741,-81.5
10331973,1537,1.184,35.41,4.741,-82
10331993,1537,1.186,35.34,4.741,-81
10332013,1537,1.191,35.55,4.744,-81
10332033,1537,1.194,35.5,4.744,-81
10332053,1537,1.197,35.55,4.744,-81.5
10332073,1537,1.194,35.36,4.744,-82
10332093,1537,1.192,35.43,4.744,-81
10332113,1537,1.197,35.77,4.744,-81.5
10332133,1537,1.202,35.88,4.744,-81.5
10332153,1537,1.202,35.96,4.744,-81.5
10332173,1537,1.199,35.86,4.744,-81.5
10332193,1537,1.19,36.07,4.744,-82.5
10332213,1537,1.193,36.12,4.744,-81.5
10332233,1537,1.198,35.89,4.744,-81
10332253,1537,1.203,35.91,4.75,-81.5
10332273,1537,1.201,35.95,4.75,-81.5
10332293,1537,1.192,35.91,4.75,-82
10332313,1537,1.185,35.98,4.75,-82
10332333,1536,1.193,36.09,4.75,-81
10332353,1536,1.196,35.91,4.75,-81
10332373,1536,1.195,35.82,4.731,-81.5
10332393,1537,1.188,35.84,4.731,-81.5
10332413,1536,1.181,35.86,4.731,-82.5
10332433,1536,1.186,35.88,4.731,-81.5
10332453,1536,1.191,36.16,4.731,-81
10332473,1536,1.191,35.89,4.731,-81.5
10332493,1536,1.186,35.89,4.734,-81.5
10332513,1536,1.181,35.61,4.734,-82.5
10332533,1536,1.184,35.64,4.734,-81
10332553,1536,1.189,35.52,4.734,-81
10332573,1537,1.19,35.37,4.734,-81.5
10332593,1536,1.185,35.39,4.734,-81.5
10332613,1536,1.181,35.21,4.734,-81.5
10332633,1536,1.18,35.07,4.734,-81
10332653,1536,1.186,35.54,4.734,-81.5
10332673,1536,1.187,35.39,4.734,-81
10332693,1536,1.19,35.57,4.734,-82
10332713,1536,1.185,35.59,4.734,-81.5
10332733,1536,1.185,35.5,4.734,-82
10332753,1536,1.19,35.46,4.734,-81
10332773,1536,1.197,35.57,4.734,-81.5
10332793,1537,1.195,35.57,4.734,-81.5
10332813,1537,1.196,35.25,4.734,-81.5
10332833,1536,1.191,35.13,4.734,-81.5
10332853,1536,1.183,35.18,4.744,-82
10332873,1536,1.188,35.14,4.744,-81.5
10332893,1537,1.19,35.29,4.744,-81.5
10332913,1536,1.195,35.07,4.744,-81.5
10332933,1536,1.191,34.93,4.744,-82
10332953,1536,1.189,34.78,4.744,-82
10332973,1536,1.183,34.68,4.761,-82.5
10332993,1536,1.191,35.09,4.761,-81
10333013,1536,1.193,34.87,4.761,-81
10333033,1536,1.194,34.88,4.761,-81.5
10333053,1536,1.194,34.45,4.761,-81.5
10333073,1536,1.188,34.32,4.761,-81.5
10333093,1536,1.185,34.3,4.734,-82
10333113,1536,1.185,34.25,4.734,-81.5
10333133,1536,1.19,34.28,4.734,-81
10333153,1536,1.192,34.39,4.734,-81.5
10333173,1536,1.19,34.39,4.734,-81.5
10333193,1536,1.185,34.34,4.734,-81.5
10333213,1536,1.177,34.23,4.75,-82
10333233,1536,1.183,34.07,4.75,-81
10333253,1536,1.188,34.46,4.75,-81.5
10333273,1536,1.19,34.54,4.75,-81.5
10333293,1536,1.189,34.71,4.75,-81.5
10333313,1536,1.187,34.61,4.75,-82
10333333,1536,1.184,34.57,4.749,-82
10333353,1536,1.193,34.55,4.749,-81
10333373,1536,1.199,35.11,4.749,-81.5
10333393,1536,1.2,35.07,4.749,-81.5
10333413,1536,1.197,35.13,4.749,-81.5
10333433,1536,1.192,35.2,4.749,-82.5
10333453,1536,1.19,35.25,4.744,-82.5
10333473,1536,1.197,35.43,4.744,-81
10333493,1536,1.198,35.39,4.744,-81
10333513,1536,1.193,35.41,4.744,-81.5
10333533,1536,1.187,35.21,4.744,-82
10333553,1536,1.183,35.3,4.744,-82.5
10333573,1536,1.181,35.16,4.75,-81
10333593,1536,1.187,35.41,4.75,-81
10333613,1536,1.188,35.2,4.75,-81.5
10333633,1536,1.187,34.93,4.75,-81.5
10333653,1536,1.186,34.77,4.75,-81.5
10333673,1536,1.187,34.86,4.75,-81.5
10333693,1536,1.193,35.41,4.741,-81
10333713,1536,1.194,35.16,4.741,-81
10333733,1536,1.193,35.05,4.741,-82
10333753,1536,1.189,34.91,4.741,-82
10333773,1536,1.191,34.89,4.741,-81
10333793,1536,1.197,35.32,4.741,-81
10333813,1536,1.197,35.32,4.731,-81.5
10333833,1536,1.192,35.16,4.731,-81.5
10333853,1536,1.191,35.13,4.731,-82
10333873,1536,1.187,35.07,4.731,-82
10333893,1536,1.193,35.37,4.731,-81
10333913,1536,1.194,35.39,4.731,-81
10333933,1536,1.193,35.43,4.749,-81.5
10333953,1536,1.188,35.52,4.749,-82
10333973,1536,1.185,35.43,4.749,-82.5
10333993,1536,1.183,35.52,4.749,-81.5
10334013,1536,1.19,35.87,4.749,-81.5
10334033,1536,1.188,35.8,4.749,-82
10334053,1536,1.19,35.64,4.734,-81.5
10334073,1536,1.185,35.41,4.734,-82.5
10334093,1536,1.184,35.48,4.734,-82.5
10334113,1536,1.193,35.46,4.734,-81
10334133,1536,1.197,35.27,4.734,-81
10334153,1536,1.197,35.13,4.734,-81.5
10334173,1536,1.195,35.09,4.731,-82
10334193,1536,1.189,35.09,4.731,-82
10334213,1536,1.193,35.21,4.731,-81.5
10334233,1536,1.199,35.57,4.731,-81
10334253,1536,1.201,35.52,4.731,-81.5
10334273,1536,1.199,35.48,4.731,-82
10334293,1536,1.193,35.64,4.741,-82
10334313,1536,1.191,35.82,4.741,-82
10334333,1536,1.191,35.75,4.741,-81
10334353,1536,1.194,36.05,4.741,-81
10334373,1536,1.195,35.77,4.741,-81.5
10334393,1536,1.189,35.87,4.741,-82
10334413,1536,1.187,35.84,4.734,-81.5
10334433,1536,1.19,35.75,4.734,-81
10334453,1536,1.194,36.16,4.734,-81.5
10334473,1536,1.191,36,4.734,-81
10334493,1536,1.192,35.88,4.734,-81.5
10334513,1536,1.189,35.91,4.734,-82.5
10334533,1536,1.178,35.88,4.744,-82.5
10334553,1536,1.185,36.02,4.744,-81
10334573,1536,1.19,36.18,4.744,-81
10334593,1536,1.193,36.25,4.744,-81.5
10334613,1536,1.194,36.21,4.744,-82
10334633,1536,1.193,36.12,4.744,-82.5
10334653,1536,1.192,36.05,4.749,-82.5
10334673,1536,1.195,36.11,4.749,-81.5
10334693,1536,1.202,36.14,4.749,-81.5
10334713,1536,1.201,36.16,4.749,-81.5
10334733,1536,1.198,36.18,4.749,-82
10334753,1536,1.194,35.89,4.749,-82
10334773,1536,1.197,35.8,4.744,-81
10334793,1536,1.202,35.96,4.744,-81.5
10334813,1536,1.201,36.04,4.744,-81
10334833,1536,1.199,35.95,4.744,-81.5
10334853,1536,1.191,35.98,4.744,-82
10334873,1536,1.182,35.66,4.744,-82
10334893,1536,1.189,35.75,4.741,-81
10334913,1536,1.195,36.14,4.741,-81.5
10334933,1536,1.195,36.16,4.741,-81.5
10334953,1536,1.194,35.87,4.741,-81.5
10334973,1536,1.185,35.71,4.741,-82
10334993,1536,1.187,35.68,4.741,-81
10335013,1536,1.192,35.8,4.755,-81
10335033,1536,1.193,35.78,4.755,-81.5
10335053,1536,1.194,35.68,4.755,-81.5
10335073,1536,1.194,35.52,4.755,-82
10335093,1536,1.192,35.63,4.755,-81
10335113,1536,1.199,35.93,4.755,-81
10335133,1536,1.204,35.86,4.749,-81.5
10335153,1536,1.204,35.91,4.749,-82
10335173,1536,1.194,35.73,4.749,-81.5
10335193,1536,1.181,35.57,4.749,-82
10335213,1536,1.186,35.82,4.749,-81.5
10335233,1536,1.193,35.95,4.749,-81.5
10335253,1536,1.197,36,4.731,-81
10335273,1536,1.19,35.91,4.731,-81.5
10335293,1536,1.183,35.8,4.731,-81.5
10335313,1536,1.176,35.66,4.731,-82.5
10335333,1536,1.187,36.05,4.731,-81
10335353,1536,1.195,36.05,4.731,-81
10335373,1536,1.196,35.77,4.761,-81.5
10335393,1536,1.193,35.64,4.761,-81.5
10335413,1536,1.182,35.48,4.761,-82
10335433,1536,1.187,35.46,4.761,-81.5
10335453,1536,1.199,35.66,4.761,-81
10335473,1536,1.201,35.59,4.761,-81
10335493,1536,1.199,35.59,4.737,-81.5
10335513,1536,1.192,35.41,4.737,-81.5
10335533,1536,1.186,35.37,4.737,-82.5
10335553,1536,1.187,35.29,4.737,-82.5
10335573,1536,1.192,35.39,4.737,-81
10335593,1536,1.196,35.23,4.737,-81.5
10335613,1536,1.195,35.23,4.744,-81.5
10335633,1536,1.189,35.2,4.744,-82
10335653,1536,1.187,35.09,4.744,-82
10335673,1536,1.191,35.04,4.744,-81
10335693,1536,1.197,34.93,4.744,-81
10335713,1536,1.195,34.89,4.744,-82
10335733,1536,1.192,34.82,4.749,-81.5
10335753,1536,1.186,34.84,4.749,-82.5
10335773,1536,1.187,34.91,4.749,-81
10335793,1536,1.191,35.29,4.749,-81
10335813,1536,1.197,35.34,4.749,-81
10335833,1536,1.197,35.32,4.749,-81.5
10335853,1536,1.188,35.46,4.755,-82
10335873,1536,1.192,35.32,4.755,-81
10335893,1536,1.197,35.59,4.755,-81.5
10335913,1536,1.204,35.71,4.755,-81.5
10335933,1536,1.202,35.62,4.755,-81.5
10335953,1536,1.197,35.73,4.755,-82
10335973,1536,1.193,35.64,4.731,-82.5
10335993,1536,1.2,36.2,4.731,-81.5
10336013,1536,1.205,36.14,4.731,-81.5
10336033,1536,1.202,35.89,4.731,-81.5
10336053,1536,1.192,36.07,4.731,-82
10336073,1536,1.189,35.91,4.731,-81
10336093,1536,1.19,36.25,4.741,-81
10336113,1536,1.191,36.14,4.741,-81.5
10336133,1536,1.19,36.12,4.741,-82
10336153,1536,1.186,36.32,4.741,-82
10336173,1536,1.191,36.25,4.741,-81
