10617510,2955,1.193,-68.96,4.733,-82.5
10617530,2955,1.193,-68.86,4.733,-82
10617550,2954,1.194,-68.58,4.733,-82
10617570,2955,1.195,-68.82,4.733,-83
10617590,2955,1.194,-68.47,4.733,-82
10617610,2955,1.191,-68.28,4.731,-82.5
10617630,2955,1.196,-68.78,4.731,-82
10617650,2955,1.195,-68.86,4.731,-82.5
10617670,2955,1.195,-68.51,4.731,-82
10617690,2955,1.189,-68.32,4.731,-82
10617710,2955,1.189,-68.11,4.731,-82
10617730,2955,1.19,-67.79,4.731,-81.5
10617750,2955,1.189,-67.92,4.731,-82
10617770,2955,1.189,-68.04,4.731,-82
10617790,2955,1.193,-67.96,4.731,-81.5
10617810,2955,1.188,-67.74,4.731,-82
10617830,2955,1.189,-67.86,4.731,-82.5
10617850,2955,1.19,-67.58,4.731,-82
10617870,2955,1.19,-67.36,4.731,-81.5
10617890,2955,1.189,-67.57,4.731,-82.5
10617910,2955,1.198,-67.43,4.731,-82
10617930,2955,1.191,-67.03,4.731,-82
10617950,2955,1.191,-67.28,4.731,-82
10617970,2955,1.189,-67.11,4.745,-82
10617990,2955,1.186,-66.78,4.745,-82
10618010,2955,1.187,-66.96,4.745,-82
10618030,2955,1.19,-67.11,4.745,-81.5
10618050,2955,1.187,-67.15,4.745,-82.5
10618070,2955,1.186,-67.33,4.745,-82.5
10618090,2955,1.191,-67.15,4.728,-82
10618110,2955,1.187,-67.24,4.728,-81.5
10618130,2955,1.189,-67.6,4.728,-82.5
10618150,2955,1.194,-67.71,4.728,-82
10618170,2955,1.194,-67.53,4.728,-82
10618190,2955,1.195,-67.83,4.728,-82.5
10618210,2955,1.202,-67.72,4.709,-82
10618230,2955,1.199,-67.65,4.709,-82
10618250,2955,1.197,-68.06,4.709,-82
10618270,2955,1.195,-67.83,4.709,-82
10618290,2955,1.195,-68.1,4.709,-82
10618310,2955,1.194,-68.24,4.709,-82.5
10618330,2956,1.195,-68.08,4.731,-82.5
10618350,2955,1.192,-67.93,4.731,-82
10618370,2955,1.193,-67.99,4.731,-82.5
10618390,2955,1.197,-67.74,4.731,-82
10618410,2955,1.191,-68.15,4.731,-82
10618430,2955,1.194,-68.04,4.731,-82.5
10618450,2956,1.195,-67.74,4.731,-82
10618470,2955,1.197,-68.06,4.731,-82
10618490,2956,1.193,-67.97,4.731,-82
10618510,2955,1.192,-67.89,4.731,-81.5
10618530,2955,1.194,-68.44,4.731,-82
10618550,2956,1.194,-68.25,4.731,-82.5
10618570,2955,1.193,-68.26,4.731,-81.5
10618630,2956,1.194,-68.99,4.731,-82.5
10618650,2956,1.195,-69.17,4.731,-82.5
10618670,2955,1.191,-69.12,4.731,-82
10618690,2955,1.192,-69.43,4.722,-82
10618710,2955,1.19,-69.37,4.722,-82
10618730,2955,1.188,-69.1,4.722,-82
10618750,2955,1.192,-69.19,4.722,-82
10618770,2955,1.195,-69.07,4.722,-82
10618790,2955,1.192,-68.85,4.722,-82
10618810,2955,1.19,-69.04,4.73,-82.5
10618830,2955,1.19,-69.08,4.73,-82
10618850,2956,1.187,-68.9,4.73,-82.5
10618870,2955,1.187,-68.83,4.73,-82
10618890,2955,1.192,-68.6,4.73,-82
10618910,2956,1.191,-68.36,4.73,-82
10618930,2956,1.195,-68.33,4.725,-82
10618950,2956,1.195,-68.12,4.725,-81.5
10618970,2956,1.196,-68.67,4.725,-82
10618990,2957,1.199,-68.56,4.725,-82
10619010,2957,1.201,-68.46,4.725,-82
10619030,2957,1.2,-68.72,4.725,-82.5
10619050,2957,1.198,-68.58,4.731,-82
10619070,2957,1.196,-68.56,4.731,-82
10619090,2957,1.196,-68.61,4.731,-82.5
10619110,2957,1.193,-68.42,4.731,-82
10619130,2957,1.194,-68.62,4.731,-82
10619150,2956,1.194,-68.74,4.731,-83
10619170,2957,1.193,-68.62,4.709,-82
10619190,2957,1.192,-68.89,4.709,-82.5
10619210,2957,1.196,-68.75,4.709,-82
10619230,2957,1.193,-69.08,4.709,-82
10619250,2957,1.191,-69.12,4.709,-82.5
10619270,2957,1.189,-69.01,4.709,-81.5
10619290,2957,1.192,-69.22,4.728,-82
10619310,2957,1.194,-69.11,4.728,-82
10619330,2957,1.194,-68.96,4.728,-82
10619350,2956,1.196,-69.42,4.728,-82.5
10619370,2956,1.193,-69.01,4.728,-82
10619390,2957,1.192,-69.29,4.728,-82
10619410,2957,1.196,-69.33,4.706,-82
10619430,2957,1.194,-69.26,4.706,-82
10619450,2957,1.195,-69.53,4.706,-82.5
10619470,2957,1.196,-69.42,4.706,-82
10619490,2957,1.194,-69.17,4.706,-81.5
10619510,2957,1.191,-69.46,4.706,-82.5
10619530,2957,1.188,-69.11,4.725,-81.5
10619550,2957,1.186,-69.46,4.725,-83
10619570,2957,1.182,-69.43,4.725,-81.5
10619590,2956,1.183,-69.42,4.725,-81.5
10619610,2957,1.185,-69.36,4.725,-82
10619630,2957,1.184,-69.15,4.725,-81.5
10619650,2957,1.19,-69.56,4.731,-82.5
10619670,2957,1.19,-69.68,4.731,-82
10619690,2957,1.183,-69.64,4.731,-82
10619710,2957,1.182,-69.72,4.731,-82.5
10619730,2957,1.183,-69.57,4.731,-82
10619750,2957,1.191,-69.9,4.731,-82
10619770,2957,1.19,-69.99,4.709,-82
10619790,2957,1.19,-69.67,4.709,-81.5
10619810,2957,1.189,-69.72,4.709,-82
10619830,2957,1.186,-69.64,4.709,-82
10619850,2957,1.19,-69.83,4.709,-82
10619870,2958,1.191,-69.68,4.709,-82
10619890,2958,1.188,-70,4.722,-82
10619910,2958,1.193,-70.04,4.722,-82.5
10619930,2957,1.193,-69.89,4.722,-81.5
10619950,2958,1.198,-70.04,4.722,-82.5
10619970,2958,1.197,-69.96,4.722,-82
10619990,2958,1.193,-70.22,4.722,-82
10620010,2958,1.189,-70.01,4.731,-82
10620030,2958,1.189,-69.78,4.731,-82
10620050,2958,1.187,-70.25,4.731,-82.5
10620070,2958,1.187,-70.19,4.731,-81.5
10620090,2959,1.188,-70.51,4.731,-82
10620110,2959,1.19,-70.4,4.731,-82.5
10620130,2959,1.193,-70.69,4.725,-82
10620150,2959,1.19,-70.64,4.725,-82
10620170,2959,1.191,-70.65,4.725,-82
10620190,2959,1.19,-70.68,4.725,-82.5
10620210,2959,1.19,-70.76,4.725,-81.5
10620230,2960,1.184,-70.62,4.725,-82
10620250,2960,1.184,-70.75,4.731,-81.5
10620270,2960,1.186,-70.72,4.731,-81.5
10620290,2960,1.183,-70.57,4.731,-82
10620310,2960,1.182,-70.72,4.731,-82
10620330,2960,1.184,-71.35,4.731,-82
10620350,2960,1.182,-71.07,4.731,-81.5
10620370,2960,1.183,-71.5,4.739,-82
10620390,2960,1.177,-71.5,4.739,-81.5
10620410,2960,1.178,-71.44,4.739,-81.5
10620430,2960,1.177,-71.17,4.739,-82
10620450,2960,1.177,-71.14,4.739,-81.5
10620470,2960,1.175,-71,4.739,-82.5
10620490,2960,1.175,-71.19,4.733,-81.5
10620510,2960,1.173,-71.4,4.733,-81.5
10620530,2960,1.176,-71.31,4.733,-81.5
10620550,2960,1.177,-71.4,4.733,-81.5
10620570,2960,1.182,-71.33,4.733,-82
10620590,2960,1.183,-71.21,4.733,-81.5
10620610,2960,1.177,-71.17,4.709,-82.5
10620630,2960,1.179,-71.32,4.709,-81.5
10620650,2960,1.178,-71.64,4.709,-82
10620670,2960,1.179,-71.51,4.709,-81.5
10620690,2960,1.177,-71.85,4.709,-81.5
10620710,2960,1.172,-71.58,4.709,-82
10620730,2960,1.169,-71.76,4.731,-81.5
10620750,2960,1.17,-71.72,4.731,-82
10620770,2960,1.171,-71.9,4.731,-82
10620790,2960,1.177,-71.75,4.731,-82
10620810,2960,1.176,-71.58,4.731,-81.5
10620830,2960,1.177,-71.56,4.731,-81.5
10620850,2960,1.181,-71.76,4.731,-81.5
10620870,2960,1.174,-72.14,4.731,-82
10620890,2960,1.177,-72,4.731,-81.5
10620910,2960,1.176,-72.04,4.731,-82
10620930,2960,1.18,-71.83,4.731,-81.5
10620950,2960,1.178,-72.29,4.731,-81.5
10620970,2960,1.178,-72,4.742,-81.5
10620990,2960,1.174,-72.04,4.742,-81.5
10621010,2960,1.175,-71.93,4.742,-82
10621030,2960,1.177,-72.01,4.742,-81.5
10621050,2960,1.182,-71.83,4.742,-82.5
