10308073,1420,1.189,39.93,4.75,-82
10308093,1420,1.186,40.36,4.75,-81.5
10308113,1420,1.19,40.59,4.75,-81
10308133,1420,1.184,40.39,4.75,-82.5
10308153,1420,1.176,40.37,4.75,-82
10308173,1420,1.179,40.39,4.75,-81.5
10308193,1420,1.185,40.8,4.75,-81
10308213,1420,1.176,40.8,4.75,-82
10308233,1420,1.174,40.87,4.75,-81.5
10308253,1420,1.188,41.39,4.75,-81.5
10308273,1420,1.19,41.34,4.75,-82
10308293,1420,1.181,41.34,4.75,-82
10308313,1420,1.185,41.51,4.75,-81.5
10308333,1420,1.191,41.85,4.75,-81.5
10308353,1420,1.178,41.78,4.75,-82
10308373,1420,1.175,41.74,4.768,-81.5
10308393,1420,1.18,41.62,4.768,-81.5
10308413,1420,1.188,41.8,4.768,-81
10308433,1420,1.179,41.82,4.768,-82
10308453,1420,1.175,41.85,4.768,-82
10308473,1420,1.176,42.16,4.768,-81.5
10308493,1420,1.178,42.25,4.75,-81
10308513,1420,1.172,42.19,4.75,-81.5
10308533,1420,1.174,42.28,4.75,-82
10308553,1420,1.181,42.41,4.75,-81.5
10308573,1420,1.185,42.67,4.75,-82.5
10308593,1420,1.173,42.44,4.75,-81.5
10308613,1420,1.174,42.41,4.744,-81.5
10308633,1420,1.185,42.37,4.744,-81
10308653,1420,1.182,42.28,4.744,-82.5
10308673,1420,1.175,42.37,4.744,-81.5
10308693,1420,1.177,42.19,4.744,-82
10308713,1420,1.186,42.45,4.744,-81
10308733,1420,1.18,42.52,4.75,-82
10308753,1420,1.174,42.61,4.75,-82
10308773,1420,1.175,42.67,4.75,-81.5
10308793,1420,1.185,43.03,4.75,-81
10308813,1420,1.173,42.81,4.75,-82.5
10308833,1420,1.169,42.59,4.75,-82
10308853,1420,1.175,42.62,4.749,-81
10308873,1420,1.185,42.91,4.749,-81
10308893,1420,1.178,42.71,4.749,-82.5
10308913,1420,1.18,42.91,4.749,-81.5
10308933,1420,1.179,42.96,4.749,-81.5
10308953,1420,1.189,43.36,4.749,-81
