10249294,1141,1.118,48.67,4.757,-81
10249314,1141,1.113,48.62,4.757,-82
10249334,1141,1.113,48.62,4.761,-82
10249354,1141,1.119,48.37,4.761,-81
10249374,1141,1.119,48.16,4.761,-81
10249394,1141,1.118,48.27,4.761,-81.5
10249414,1141,1.116,48.34,4.761,-82
10249434,1141,1.123,47.89,4.761,-81
10249454,1141,1.119,47.78,4.757,-81.5
10249474,1141,1.116,47.71,4.757,-81.5
10249494,1141,1.114,47.9,4.757,-82
10249514,1140,1.123,47.7,4.757,-81
10249534,1140,1.117,47.77,4.757,-81.5
10249554,1141,1.11,47.85,4.757,-82
10249574,1140,1.11,47.87,4.761,-82
10249594,1140,1.116,47.42,4.761,-81.5
10249614,1140,1.116,47.24,4.761,-81.5
10249634,1141,1.112,47.16,4.761,-81.5
10249654,1141,1.117,47.42,4.761,-82.5
10249674,1140,1.122,47.24,4.761,-81
10249694,1140,1.123,47.02,4.753,-81.5
10249714,1140,1.118,47.11,4.753,-82
10249734,1140,1.118,47.21,4.753,-82
10249754,1140,1.124,47.02,4.753,-81.5
10249774,1140,1.114,47.11,4.753,-82
10249794,1140,1.11,47.2,4.753,-82
10249814,1140,1.116,47.37,4.761,-82
10249834,1139,1.12,47.23,4.761,-81
10249854,1139,1.114,47.21,4.761,-81.5
10249874,1139,1.109,47.1,4.761,-82
10249894,1139,1.113,47.28,4.761,-82
10249914,1139,1.121,47.27,4.761,-81
10249934,1139,1.116,47.07,4.768,-81.5
10249954,1139,1.112,47.14,4.768,-82
10249974,1139,1.119,47.4,4.768,-82.5
10249994,1139,1.127,47.5,4.768,-81
10250014,1139,1.125,47.46,4.768,-81.5
10250034,1139,1.123,47.75,4.768,-82
10250054,1139,1.129,47.86,4.774,-82
10250074,1139,1.127,47.62,4.774,-81
10250094,1139,1.125,47.7,4.774,-81.5
10250114,1139,1.124,47.66,4.774,-82
10250134,1139,1.132,48.02,4.774,-81
10250154,1138,1.127,47.91,4.774,-81
10250174,1139,1.122,47.6,4.734,-81.5
10250194,1139,1.12,47.83,4.734,-82
10250214,1139,1.126,47.64,4.734,-81
10250234,1139,1.122,47.53,4.734,-81.5
10250254,1138,1.122,47.6,4.734,-81.5
10250274,1139,1.125,47.78,4.734,-82
10250294,1139,1.129,47.85,4.747,-81
10250314,1138,1.125,48.07,4.747,-81
10250334,1138,1.12,48.17,4.747,-81.5
10250354,1138,1.118,47.98,4.747,-81.5
10250374,1138,1.126,47.69,4.747,-81.5
10250394,1138,1.126,47.61,4.747,-81.5
10250414,1138,1.124,47.75,4.761,-81.5
10250434,1138,1.123,47.89,4.761,-82.5
10250454,1138,1.124,47.71,4.761,-81.5
10250474,1138,1.123,47.44,4.761,-81.5
10250494,1138,1.122,47.46,4.761,-81.5
10250514,1138,1.13,47.78,4.761,-82
10250534,1138,1.134,47.84,4.757,-81.5
10250554,1138,1.13,47.61,4.757,-81.5
