10261393,1196,1.14,45.64,4.75,-82
10261413,1196,1.136,45.41,4.75,-82
10261433,1196,1.151,45.8,4.75,-81.5
10261453,1196,1.152,45.71,4.761,-81.5
10261473,1196,1.144,45.64,4.761,-81.5
10261493,1196,1.155,46.01,4.761,-81
10261513,1196,1.16,45.95,4.761,-81.5
10261533,1196,1.15,45.92,4.761,-82
10261553,1196,1.145,46.24,4.761,-82
10261573,1196,1.147,46,4.761,-81
10261593,1196,1.143,45.84,4.761,-81.5
10261613,1196,1.146,46.17,4.761,-82
10261633,1196,1.158,46.31,4.761,-81.5
10261653,1196,1.15,46.08,4.761,-81.5
10261673,1196,1.148,46.18,4.761,-82
10261693,1196,1.158,46.08,4.753,-81
10261713,1196,1.15,46.03,4.753,-82
10261733,1196,1.146,45.87,4.753,-81.5
10261753,1196,1.152,46.03,4.753,-82
10261773,1196,1.147,46.03,4.753,-81.5
10261793,1196,1.141,45.85,4.753,-82
10261813,1195,1.143,45.98,4.75,-82
10261833,1195,1.14,45.75,4.75,-81.5
10261853,1195,1.135,45.69,4.75,-81.5
10261873,1195,1.134,45.66,4.75,-82
10261893,1195,1.135,45.49,4.75,-81
10261913,1195,1.133,45.5,4.75,-82
10261933,1195,1.135,45.53,4.744,-81.5
10261953,1195,1.147,45.66,4.744,-81
10261973,1194,1.143,45.48,4.744,-81.5
10261993,1195,1.133,45.36,4.744,-82
10262013,1194,1.143,45.53,4.744,-82.5
10262033,1194,1.144,45.33,4.744,-81
10262053,1195,1.137,45.33,4.75,-81.5
10262073,1195,1.136,45.49,4.75,-82
10262093,1194,1.137,45.46,4.75,-81
10262113,1195,1.133,45.36,4.75,-82
10262133,1194,1.138,45.52,4.75,-82
10262153,1195,1.148,45.24,4.75,-81.5
10262173,1194,1.148,45.08,4.734,-81.5
10262193,1194,1.143,45.12,4.734,-82
10262213,1195,1.155,45.21,4.734,-81.5
10262233,1195,1.149,45.16,4.734,-81
10262253,1194,1.147,45.34,4.734,-82
10262273,1194,1.157,45.51,4.734,-81
10262293,1194,1.157,45.46,4.753,-81
10262313,1194,1.146,45.37,4.753,-82
10262333,1194,1.146,45.45,4.753,-82
10262353,1194,1.157,45.36,4.753,-81.5
10262373,1194,1.148,45.42,4.753,-81.5
10262393,1194,1.146,45.28,4.753,-82
10262413,1194,1.152,45.15,4.755,-81
10262433,1194,1.139,45.07,4.755,-81.5
10262453,1194,1.139,45.23,4.755,-82
10262473,1194,1.154,45.41,4.755,-81
10262493,1194,1.15,45.26,4.755,-81.5
10262513,1194,1.145,45.33,4.755,-82
10262533,1194,1.15,45.24,4.753,-81.5
10262553,1194,1.145,45.05,4.753,-81.5
10262573,1194,1.141,45.03,4.753,-82
10262593,1194,1.148,45.26,4.753,-82.5
10262613,1194,1.148,45.19,4.753,-81
10262633,1194,1.14,45,4.753,-82
10262653,1194,1.143,45.18,4.75,-82.5
10262673,1194,1.141,45,4.75,-81.5
10262693,1194,1.129,44.96,4.75,-82
10262713,1194,1.136,45.21,4.75,-82
10262733,1194,1.138,45.24,4.75,-81.5
10262753,1194,1.133,45.18,4.75,-81.5
10262773,1194,1.137,45.46,4.758,-82
10262793,1194,1.142,45.28,4.758,-81
10262813,1194,1.137,45.11,4.758,-81.5
10262833,1194,1.141,45.42,4.758,-82
10262853,1194,1.141,45.5,4.758,-81
10262873,1194,1.141,45.37,4.758,-82
10262893,1194,1.143,45.65,4.747,-82.5
10262913,1194,1.144,45.57,4.747,-81.5
10262933,1194,1.134,45.48,4.747,-81.5
10262953,1194,1.134,45.78,4.747,-82
10262973,1194,1.137,45.71,4.747,-81
10262993,1194,1.131,45.62,4.747,-81.5
10263013,1194,1.125,45.65,4.75,-82
10263033,1195,1.132,45.76,4.75,-81
10263053,1194,1.127,45.74,4.75,-81.5
10263073,1194,1.128,45.81,4.75,-82
10263093,1194,1.137,45.78,4.75,-81
10263113,1194,1.133,45.64,4.75,-81.5
