10225294,1024,1.104,46.48,4.757,-81.5
10225314,1025,1.103,46.39,4.757,-81.5
10225334,1025,1.097,46.3,4.757,-81.5
10225354,1025,1.107,46.24,4.757,-82
10225374,1025,1.105,46.15,4.757,-81.5
10225394,1026,1.097,46.01,4.757,-81.5
10225414,1026,1.098,46.52,4.757,-81.5
10225434,1026,1.101,46.68,4.757,-82
10225454,1025,1.107,46.66,4.761,-81.5
10225474,1026,1.1,46.62,4.761,-81.5
10225494,1026,1.093,46.45,4.761,-82
10225514,1026,1.103,46.68,4.761,-82
10225534,1026,1.107,46.23,4.761,-82
10225554,1026,1.097,46.09,4.761,-81.5
10225574,1026,1.099,45.98,4.768,-81.5
10225594,1026,1.099,46.11,4.768,-82
10225614,1026,1.102,46.1,4.768,-82
10225634,1026,1.106,45.82,4.768,-81.5
10225654,1026,1.099,45.55,4.768,-81.5
10225674,1026,1.103,45.71,4.768,-82
10225694,1026,1.104,45.65,4.753,-81.5
10225714,1026,1.103,45.24,4.753,-81
10225734,1026,1.098,45.05,4.753,-81.5
10225754,1026,1.096,44.85,4.753,-81.5
10225774,1026,1.101,44.9,4.753,-82
10225794,1026,1.101,44.92,4.753,-82.5
10225814,1026,1.098,44.6,4.761,-81
10225834,1026,1.102,44.43,4.761,-82
10225854,1026,1.103,44.73,4.761,-82
10225874,1026,1.102,44.98,4.761,-82.5
10225894,1026,1.103,44.77,4.761,-81
10225914,1026,1.098,44.58,4.761,-81.5
10225934,1026,1.097,44.76,4.757,-82
10225954,1026,1.099,45.14,4.757,-82
10225974,1026,1.101,45.25,4.757,-82
10225994,1026,1.102,45.03,4.757,-81.5
10226014,1026,1.1,44.94,4.757,-81.5
10226034,1026,1.101,44.86,4.757,-81.5
10226054,1026,1.105,45.02,4.757,-82
10226074,1026,1.108,44.9,4.757,-81
10226094,1026,1.098,44.78,4.757,-81
10226114,1026,1.097,44.67,4.757,-81.5
10226134,1026,1.098,44.87,4.757,-82
10226154,1026,1.096,45.12,4.757,-82
10226174,1026,1.104,44.73,4.757,-81
10226194,1026,1.104,44.56,4.757,-81.5
10226214,1026,1.105,44.71,4.757,-82
10226234,1026,1.107,45.01,4.757,-82
10226254,1026,1.108,45.2,4.757,-82
10226274,1026,1.104,44.98,4.757,-81
10226294,1026,1.1,44.87,4.755,-81.5
10226314,1026,1.104,45.14,4.755,-81.5
10226334,1026,1.105,45.28,4.755,-82
10226354,1026,1.108,45.15,4.755,-81
10226374,1026,1.098,44.98,4.755,-81.5
10226394,1026,1.097,45.06,4.755,-82
10226414,1026,1.102,45.18,4.757,-81.5
10226434,1026,1.101,44.84,4.757,-82
10226454,1026,1.103,44.44,4.757,-81
10226474,1026,1.099,44.45,4.757,-81
10226494,1026,1.1,44.68,4.757,-81.5
10226514,1026,1.102,44.83,4.757,-82.5
10226534,1026,1.106,44.95,4.768,-82.5
10226554,1026,1.098,44.71,4.768,-81.5
10226574,1026,1.098,45.07,4.768,-81.5
10226594,1026,1.096,45.41,4.768,-81.5
10226614,1026,1.099,45.37,4.768,-82
10226634,1026,1.097,45.03,4.768,-81
10226654,1026,1.093,44.65,4.757,-81.5
10226674,1026,1.096,44.77,4.757,-81.5
10226694,1026,1.096,44.92,4.757,-82
10226714,1026,1.103,44.98,4.757,-81
10226734,1026,1.097,44.87,4.757,-81.5
10226754,1026,1.095,44.81,4.757,-81.5
10226774,1026,1.097,45.12,4.757,-81.5
10226794,1026,1.102,45.18,4.757,-82
10226814,1026,1.104,44.83,4.757,-81
10226834,1026,1.096,44.67,4.757,-81.5
10226854,1026,1.094,44.62,4.757,-82
10226874,1026,1.096,44.8,4.757,-82
10226894,1026,1.1,44.82,4.734,-82.5
10226914,1026,1.095,44.59,4.734,-81
10226934,1026,1.092,44.59,4.734,-82
10226954,1026,1.094,44.8,4.734,-82
10226974,1026,1.095,44.96,4.734,-82
10226994,1026,1.099,44.7,4.734,-81
10227014,1026,1.089,44.42,4.757,-81.5
10227034,1026,1.092,44.37,4.757,-82
10227054,1026,1.094,44.46,4.757,-82
10227074,1026,1.1,44.45,4.757,-81
10227094,1026,1.098,44.39,4.757,-81.5
10227114,1026,1.097,44.46,4.757,-81.5
10227134,1026,1.097,44.75,4.75,-81.5
10227154,1026,1.097,44.74,4.75,-82
10227174,1026,1.1,44.29,4.75,-81
10227194,1026,1.089,43.96,4.75,-81.5
10227214,1026,1.093,44.34,4.75,-81.5
10227234,1026,1.098,44.48,4.75,-82
10227254,1026,1.104,44.65,4.768,-82
10227274,1026,1.098,44.45,4.768,-81.5
10227294,1026,1.098,44.42,4.768,-81.5
10227314,1026,1.1,44.46,4.768,-81.5
10227334,1026,1.099,44.71,4.768,-82
10227354,1026,1.103,44.56,4.768,-81.5
10227374,1026,1.102,44.33,4.734,-81.5
10227394,1026,1.104,44.71,4.734,-82
10227414,1026,1.11,44.86,4.734,-82.5
10227434,1026,1.111,45.01,4.734,-82.5
10227454,1026,1.112,44.75,4.734,-81
10227474,1026,1.105,44.71,4.734,-82
10227494,1026,1.106,44.9,4.758,-81.5
10227514,1026,1.107,45.07,4.758,-82
10227534,1026,1.111,44.53,4.758,-81
10227554,1026,1.102,44.44,4.758,-81.5
10227574,1026,1.103,44.39,4.758,-82
10227594,1026,1.108,44.64,4.758,-82
10227614,1026,1.108,44.87,4.761,-82
10227634,1026,1.105,44.61,4.761,-81
10227654,1026,1.1,44.61,4.761,-81.5
10227674,1026,1.096,44.52,4.761,-82
10227694,1026,1.101,44.5,4.761,-82
10227714,1026,1.1,44.36,4.761,-81.5
10227734,1026,1.094,44.23,4.757,-81
10227754,1026,1.095,44.14,4.757,-81.5
10227774,1026,1.101,44.3,4.757,-81.5
10227794,1026,1.106,44.36,4.757,-82
10227814,1026,1.104,44.12,4.757,-81
10227834,1026,1.104,44.12,4.757,-81.5
10227854,1026,1.1,44.29,4.761,-82
10227874,1026,1.099,44.62,4.761,-82
10227894,1026,1.104,44.51,4.761,-81.5
10227914,1026,1.097,44.46,4.761,-81.5
10227934,1026,1.1,44.65,4.761,-82
10227954,1026,1.098,44.82,4.761,-82
10227974,1026,1.104,45.12,4.755,-82
10227994,1026,1.102,45.12,4.755,-81
10228014,1026,1.099,45.05,4.755,-81.5
10228034,1026,1.101,45.42,4.755,-81.5
10228054,1026,1.105,45.46,4.755,-82.5
10228074,1026,1.101,45.18,4.755,-81.5
10228094,1026,1.096,44.99,4.753,-81.5
10228114,1026,1.099,45.1,4.753,-81.5
10228134,1026,1.1,45.17,4.753,-82
10228154,1026,1.107,45.26,4.753,-81.5
10228174,1026,1.105,45.27,4.753,-81.5
10228194,1026,1.107,45.16,4.753,-81.5
10228214,1026,1.108,45.23,4.757,-82
10228234,1025,1.11,45.02,4.757,-81
10228254,1026,1.104,44.86,4.757,-81.5
10228274,1026,1.102,44.94,4.757,-81.5
10228294,1026,1.108,45.14,4.757,-82
10228314,1025,1.112,45.15,4.757,-82
10228334,1025,1.107,45.06,4.757,-81.5
10228354,1026,1.106,44.96,4.757,-81.5
10228374,1026,1.107,45.25,4.757,-82
10228394,1025,1.107,45.41,4.757,-82
10228414,1025,1.1,45.07,4.757,-81
10228434,1026,1.097,44.95,4.757,-81.5
10228454,1026,1.098,45.37,4.755,-81.5
10228474,1025,1.103,45.51,4.755,-82
10228494,1025,1.106,45.24,4.755,-81
10228514,1026,1.101,45.09,4.755,-81.5
10228534,1026,1.102,45.3,4.755,-81.5
10228554,1025,1.1,45.53,4.755,-82
10228574,1026,1.103,45.17,4.753,-81
10228594,1026,1.098,44.87,4.753,-81.5
10228614,1026,1.1,44.96,4.753,-81.5
10228634,1026,1.098,45.24,4.753,-82
10228654,1026,1.103,44.89,4.753,-81.5
10228674,1026,1.101,44.6,4.753,-81.5
10228694,1025,1.099,44.71,4.763,-81.5
10228714,1025,1.102,44.98,4.763,-82
10228734,1025,1.109,44.71,4.763,-81
10228754,1025,1.104,44.56,4.763,-81
10228774,1025,1.099,44.84,4.763,-82
10228794,1025,1.104,44.99,4.763,-82
10228814,1025,1.109,45.01,4.757,-81
10228834,1025,1.098,45.02,4.757,-81.5
10228854,1025,1.098,45.39,4.757,-81.5
10228874,1025,1.103,45.49,4.757,-82
10228894,1025,1.103,45.64,4.757,-82.5
10228914,1025,1.096,45.46,4.757,-81
10228934,1025,1.094,45.41,4.75,-81.5
10228954,1025,1.095,45.67,4.75,-82
10228974,1024,1.099,45.62,4.75,-82.5
10228994,1025,1.097,45.21,4.75,-81
10229014,1025,1.094,45.05,4.75,-81.5
10229034,1025,1.095,45.23,4.75,-82
10229054,1025,1.097,45.36,4.761,-82
10229074,1024,1.096,45.18,4.761,-81
10229094,1025,1.091,44.85,4.761,-81.5
10229114,1025,1.095,44.98,4.761,-82
10229134,1025,1.097,45.28,4.761,-82
10229154,1025,1.099,45.03,4.761,-81
10229174,1025,1.088,44.91,4.768,-81.5
10229194,1025,1.089,44.95,4.768,-81.5
10229214,1025,1.089,45.03,4.768,-82
10229234,1024,1.092,44.83,4.768,-81.5
10229254,1025,1.088,44.75,4.768,-81
10229274,1025,1.09,44.98,4.768,-81.5
10229294,1024,1.096,45.06,4.763,-82
10229314,1024,1.099,44.73,4.763,-81
10229334,1025,1.094,44.69,4.763,-81.5
10229354,1024,1.09,44.62,4.763,-81.5
10229374,1025,1.096,44.93,4.763,-81.5
10229394,1025,1.102,45.1,4.763,-81
10229414,1024,1.094,45.03,4.734,-81
10229434,1024,1.09,44.96,4.734,-81.5
10229454,1025,1.096,45.03,4.734,-82
10229474,1024,1.098,44.82,4.734,-81
10229494,1024,1.095,44.93,4.734,-81.5
10229514,1025,1.094,44.75,4.734,-81.5
10229534,1025,1.094,44.81,4.757,-82
10229554,1025,1.101,44.87,4.757,-82
10229574,1024,1.096,44.76,4.757,-81
10229594,1024,1.094,44.82,4.757,-82
10229614,1024,1.095,45.02,4.757,-82
10229634,1024,1.102,44.99,4.757,-81
10229654,1024,1.096,44.82,4.753,-81
10229674,1024,1.095,44.99,4.753,-81.5
10229694,1024,1.098,45.31,4.753,-82
10229714,1025,1.106,45.43,4.753,-81
10229734,1024,1.107,45.43,4.753,-81.5
10229754,1024,1.112,45.57,4.753,-81.5
10229774,1024,1.113,45.51,4.761,-82.5
10229794,1024,1.107,45.37,4.761,-81
10229814,1025,1.104,45.18,4.761,-82
10229834,1024,1.106,45.44,4.761,-82
10229854,1024,1.11,45.53,4.761,-82
10229874,1024,1.102,45.3,4.761,-81
