10594031,2840,1.173,-66.04,4.709,-82
10594051,2840,1.173,-66.18,4.709,-82.5
10594071,2840,1.171,-66.33,4.709,-82.5
10594091,2841,1.172,-66.43,4.736,-82.5
10594111,2840,1.174,-66.4,4.736,-83
10594131,2841,1.176,-66.31,4.736,-81.5
10594151,2841,1.179,-65.92,4.736,-82.5
10594171,2841,1.178,-65.61,4.736,-81.5
10594191,2841,1.179,-65.67,4.736,-81.5
10594211,2841,1.177,-65.51,4.731,-82.5
10594231,2841,1.179,-65.54,4.731,-81.5
10594251,2841,1.176,-65.47,4.731,-82.5
10594271,2841,1.173,-65.65,4.731,-82.5
10594291,2841,1.177,-65.69,4.731,-81.5
10594311,2841,1.18,-65.53,4.731,-81.5
10594331,2841,1.179,-65.62,4.725,-82.5
10594351,2841,1.178,-65.58,4.725,-81
10594371,2841,1.179,-65.68,4.725,-81
10594391,2841,1.186,-65.89,4.725,-81
10594411,2841,1.184,-65.93,4.725,-81.5
10594431,2841,1.18,-66.08,4.725,-81.5
10594451,2841,1.183,-65.92,4.725,-81.5
10594471,2841,1.186,-65.75,4.725,-81.5
10594491,2841,1.186,-65.61,4.725,-81.5
10594511,2842,1.186,-65.81,4.725,-81.5
10594531,2843,1.189,-66.06,4.725,-81.5
10594551,2843,1.19,-65.68,4.725,-81.5
10594571,2843,1.192,-65.57,4.723,-81.5
10594591,2843,1.19,-65.61,4.723,-81.5
10594611,2843,1.194,-65.56,4.723,-81.5
10594631,2843,1.199,-65.37,4.723,-81.5
10594651,2843,1.199,-65.17,4.723,-81.5
10594671,2843,1.198,-65.18,4.723,-81.5
10594691,2843,1.197,-65.08,4.728,-81.5
10594711,2843,1.201,-65.11,4.728,-81.5
10594731,2843,1.2,-65.29,4.728,-81.5
10594751,2843,1.197,-65.36,4.728,-81.5
10594771,2843,1.197,-65.31,4.728,-81.5
10594791,2843,1.197,-65.17,4.728,-81.5
10594811,2843,1.195,-64.89,4.73,-81
10594831,2843,1.196,-64.97,4.73,-81.5
10594851,2843,1.2,-64.79,4.73,-81.5
10594871,2843,1.204,-64.69,4.73,-81
10594891,2843,1.203,-64.47,4.73,-81.5
10594911,2843,1.201,-64.47,4.73,-81.5
10594931,2843,1.2,-64.24,4.731,-81.5
10594951,2843,1.203,-64.25,4.731,-81.5
10594971,2843,1.204,-64.18,4.731,-81.5
10594991,2843,1.203,-64.37,4.731,-81.5
10595011,2843,1.2,-64.28,4.731,-81.5
10595031,2843,1.202,-64.12,4.731,-81.5
10595051,2843,1.205,-64.01,4.761,-82
10595071,2843,1.207,-63.84,4.761,-81.5
10595091,2844,1.207,-63.75,4.761,-81.5
10595111,2844,1.208,-63.43,4.761,-81.5
10595131,2843,1.213,-63.35,4.761,-81.5
10595151,2844,1.209,-63.62,4.761,-81.5
10595171,2844,1.21,-63.46,4.717,-82
10595191,2844,1.211,-63.44,4.717,-81.5
10595211,2844,1.213,-63.59,4.717,-81.5
10595231,2844,1.211,-63.37,4.717,-81.5
10595251,2844,1.208,-63.49,4.717,-81.5
10595271,2843,1.206,-63.43,4.717,-81.5
10595291,2844,1.205,-63.52,4.73,-81.5
10595311,2844,1.204,-63.1,4.73,-81.5
