10399712,1879,1.254,7.45,4.749,-82
10399732,1879,1.248,7.25,4.749,-81.5
10399752,1878,1.248,7.14,4.749,-82
10399772,1878,1.248,7.21,4.749,-81.5
10399792,1879,1.254,6.94,4.749,-81
10399812,1879,1.252,6.83,4.744,-82
10399832,1879,1.25,6.75,4.744,-81.5
10399852,1879,1.252,6.75,4.744,-82
10399872,1879,1.251,6.51,4.744,-81
10399892,1878,1.253,6.39,4.744,-81
10399912,1879,1.254,6.57,4.744,-81.5
10399932,1879,1.257,6.46,4.734,-81.5
10399952,1879,1.254,6.67,4.734,-81.5
10399972,1879,1.253,6.6,4.734,-81
10399992,1879,1.251,6.27,4.734,-82
10400012,1879,1.249,6.5,4.734,-81.5
10400032,1879,1.251,6.33,4.734,-82.5
10400052,1878,1.249,6.56,4.734,-81.5
10400072,1878,1.25,6.52,4.734,-81
10400092,1878,1.253,6.26,4.734,-81.5
10400112,1878,1.252,6.39,4.734,-81.5
10400132,1878,1.253,6.54,4.734,-82
10400152,1878,1.252,6.68,4.734,-81.5
10400172,1878,1.254,6.62,4.745,-81.5
10400192,1878,1.25,6.64,4.745,-82
10400212,1878,1.245,6.89,4.745,-81.5
10400232,1878,1.244,6.66,4.745,-82
10400252,1878,1.242,6.81,4.745,-81
10400272,1878,1.249,6.83,4.745,-81.5
10400292,1878,1.251,7.35,4.749,-81.5
10400312,1878,1.256,7.37,4.749,-81
10400332,1878,1.254,7.3,4.749,-81.5
10400352,1879,1.251,7.33,4.749,-81.5
10400372,1878,1.254,7.21,4.749,-82
10400392,1879,1.252,7.23,4.749,-81.5
10400412,1878,1.257,7.06,4.731,-81.5
10400432,1878,1.253,6.97,4.731,-81.5
10400452,1878,1.248,6.97,4.731,-81
10400472,1878,1.246,6.89,4.731,-82
10400492,1878,1.25,6.92,4.731,-81
10400512,1879,1.252,6.81,4.731,-81
10400532,1878,1.256,7.29,4.737,-82
10400552,1878,1.256,7.27,4.737,-81
10400572,1878,1.256,7.2,4.737,-81.5
10400592,1878,1.255,7.14,4.737,-81.5
10400612,1878,1.251,7.08,4.737,-82.5
10400632,1878,1.249,7.08,4.737,-81.5
10400652,1878,1.25,6.99,4.731,-81
10400672,1878,1.253,6.96,4.731,-82
10400692,1878,1.254,7.1,4.731,-81
10400712,1877,1.253,6.71,4.731,-82
10400732,1877,1.252,6.83,4.731,-81.5
10400752,1877,1.255,6.83,4.731,-81.5
10400772,1877,1.251,7.47,4.731,-81.5
10400792,1877,1.247,7.68,4.731,-81
10400812,1877,1.247,7.66,4.731,-81.5
10400832,1877,1.25,7.62,4.731,-81
10400852,1877,1.253,7.58,4.731,-82.5
10400872,1877,1.253,7.53,4.731,-82
10400892,1877,1.257,7.56,4.734,-81.5
10400912,1877,1.253,7.96,4.734,-82
10400932,1877,1.249,7.96,4.734,-81.5
10400952,1877,1.25,7.95,4.734,-82
10400972,1877,1.251,8.41,4.734,-82
10400992,1877,1.256,8.35,4.734,-81.5
10401012,1877,1.257,8.71,4.731,-81.5
10401032,1877,1.251,8.75,4.731,-81.5
10401052,1877,1.25,8.5,4.731,-82
10401072,1877,1.25,8.82,4.731,-82
10401092,1877,1.25,8.76,4.731,-81.5
10401112,1877,1.253,9.01,4.731,-82
10401132,1877,1.249,9.09,4.731,-81.5
10401152,1876,1.25,8.93,4.731,-82
10401172,1877,1.249,9.66,4.731,-81.5
10401192,1877,1.251,9.68,4.731,-82.5
10401212,1877,1.247,9.53,4.731,-81.5
10401232,1877,1.246,9.39,4.731,-81.5
10401252,1876,1.248,9.04,4.709,-82
10401272,1877,1.243,8.75,4.709,-81
10401292,1877,1.246,8.45,4.709,-81.5
10401312,1876,1.248,8.59,4.709,-81.5
10401332,1876,1.253,8.47,4.709,-81.5
10401352,1877,1.254,8.78,4.709,-82
10401372,1876,1.254,8.67,4.731,-81.5
10401392,1877,1.256,8.38,4.731,-82
10401412,1876,1.254,8.63,4.731,-81.5
10401432,1877,1.255,8.39,4.731,-81
10401452,1876,1.253,8.93,4.731,-81.5
10401472,1876,1.254,8.99,4.731,-81
10401492,1876,1.257,8.7,4.734,-82
10401512,1876,1.251,8.7,4.734,-81.5
10401532,1877,1.257,8.58,4.734,-81
10401552,1876,1.259,8.97,4.734,-81.5
10401572,1876,1.26,8.7,4.734,-81.5
10401592,1876,1.259,8.49,4.734,-82.5
10401612,1876,1.252,8.3,4.731,-81
10401632,1876,1.254,8.21,4.731,-81.5
10401652,1876,1.255,8.3,4.731,-81.5
10401672,1876,1.253,8.22,4.731,-81
10401692,1876,1.251,8.29,4.731,-82
10401712,1876,1.243,8.14,4.731,-81
10401732,1876,1.243,8.05,4.731,-82
10401752,1876,1.245,8.55,4.731,-81.5
10401772,1876,1.25,8.42,4.731,-81
10401792,1876,1.251,8.39,4.731,-82
10401812,1876,1.25,8.51,4.731,-81
10401832,1876,1.25,8.26,4.731,-82.5
10401852,1876,1.252,8.62,4.734,-81
10401872,1876,1.255,8.72,4.734,-81
10401892,1877,1.252,8.6,4.734,-82
10401912,1876,1.253,8.41,4.734,-81.5
10401932,1876,1.253,8.13,4.734,-82.5
10401952,1876,1.252,8.51,4.734,-81.5
10401972,1876,1.258,8.55,4.731,-81.5
10401992,1876,1.254,8.95,4.731,-81.5
10402012,1876,1.249,8.8,4.731,-81
10402032,1876,1.249,8.63,4.731,-82.5
10402052,1876,1.25,8.92,4.731,-81.5
10402072,1876,1.256,8.91,4.731,-81.5
10402092,1877,1.257,9.05,4.749,-81.5
10402112,1876,1.253,8.82,4.749,-81
10402132,1876,1.254,8.59,4.749,-82.5
10402152,1876,1.25,8.54,4.749,-81.5
10402172,1876,1.249,8.62,4.749,-81.5
10402192,1876,1.253,8.74,4.749,-82
10402212,1876,1.249,8.89,4.75,-81
10402232,1876,1.251,8.49,4.75,-82.5
10402252,1877,1.254,8.58,4.75,-81.5
10402272,1876,1.257,8.38,4.75,-81.5
10402292,1876,1.257,8.34,4.75,-82
10402312,1876,1.257,8.21,4.75,-81
10402332,1876,1.255,8.03,4.731,-82
10402352,1876,1.255,8.29,4.731,-81.5
10402372,1876,1.255,8.14,4.731,-81.5
10402392,1876,1.254,8.05,4.731,-81.5
10402412,1876,1.253,7.93,4.731,-81
10402432,1876,1.251,7.87,4.731,-82
10402452,1876,1.249,7.74,4.731,-81.5
10402472,1876,1.251,7.58,4.731,-81.5
10402492,1876,1.252,8.09,4.731,-82
10402512,1876,1.247,8.2,4.731,-81.5
10402532,1876,1.247,8.18,4.731,-82
10402552,1876,1.245,8.25,4.731,-82
10402572,1876,1.251,8.2,4.761,-81.5
10402592,1876,1.251,8.21,4.761,-82
10402612,1876,1.247,8.08,4.761,-81
10402632,1876,1.245,8.18,4.761,-82
10402652,1876,1.246,8.51,4.761,-81
10402672,1876,1.248,8.47,4.761,-81.5
10402692,1876,1.245,8.85,4.728,-82
10402712,1876,1.249,8.68,4.728,-81.5
10402732,1876,1.255,8.58,4.728,-81
10402752,1876,1.258,8.67,4.728,-81.5
10402772,1876,1.258,8.76,4.728,-81
10402792,1876,1.258,9.05,4.728,-81.5
10402812,1876,1.25,8.97,4.731,-81.5
10402832,1876,1.248,8.99,4.731,-82.5
10402852,1876,1.249,9.28,4.731,-81.5
10402872,1876,1.251,9.37,4.731,-81
10402892,1876,1.252,9.01,4.731,-82
10402912,1876,1.247,9.01,4.731,-81.5
10402932,1876,1.245,8.82,4.731,-82.5
10402952,1876,1.241,8.68,4.731,-81.5
10402972,1876,1.237,8.7,4.731,-81.5
10402992,1876,1.233,8.38,4.731,-82
10403012,1876,1.234,8.45,4.731,-81.5
10403032,1876,1.238,8.42,4.731,-81
10403052,1876,1.24,8.47,4.731,-82
10403072,1876,1.239,8.42,4.731,-81
10403092,1876,1.246,8.05,4.731,-82.5
10403112,1876,1.248,8.13,4.731,-81.5
10403132,1876,1.249,8.01,4.731,-81.5
10403152,1876,1.251,7.78,4.731,-82
10403172,1876,1.248,7.85,4.734,-81.5
10403192,1876,1.249,7.94,4.734,-82.5
10403212,1876,1.247,8.28,4.734,-82
10403232,1876,1.248,8.29,4.734,-81
10403252,1876,1.249,8.21,4.734,-82
10403272,1876,1.247,8.33,4.734,-82
10403292,1876,1.254,8.1,4.728,-81
10403312,1876,1.254,8.07,4.728,-82
10403332,1876,1.247,8.01,4.728,-81
10403352,1876,1.246,7.77,4.728,-82
10403372,1876,1.248,8.28,4.728,-81.5
10403392,1876,1.253,8.07,4.728,-81
10403412,1876,1.25,8.13,4.731,-82
10403432,1876,1.248,8.05,4.731,-81
10403452,1876,1.25,7.83,4.731,-82
10403472,1876,1.254,7.94,4.731,-81.5
10403492,1876,1.253,7.91,4.731,-81.5
10403512,1876,1.252,7.91,4.731,-82
10403532,1876,1.255,7.83,4.731,-81.5
10403552,1876,1.253,7.73,4.731,-82.5
10403572,1876,1.254,7.87,4.731,-82
10403592,1876,1.252,7.66,4.731,-81.5
10403612,1876,1.252,7.56,4.731,-82
10403632,1876,1.249,7.41,4.731,-81
10403652,1876,1.252,7.41,4.731,-81
10403672,1876,1.252,7.39,4.731,-81.5
10403692,1876,1.252,7.53,4.731,-81
10403712,1876,1.251,7.46,4.731,-82
10403732,1876,1.252,7.87,4.731,-81.5
10403752,1876,1.257,7.94,4.731,-81
10403772,1876,1.258,8.35,4.745,-82
10403792,1876,1.25,8.47,4.745,-81
10403812,1876,1.247,8.29,4.745,-82
10403832,1876,1.249,8.7,4.745,-82
10403852,1876,1.255,8.42,4.745,-81
10403872,1876,1.249,8.28,4.745,-82.5
10403892,1876,1.243,8.2,4.734,-81.5
10403912,1876,1.248,8.12,4.734,-82.5
10403932,1876,1.245,8.47,4.734,-81.5
10403952,1876,1.246,8.51,4.734,-81
10403972,1876,1.249,8.32,4.734,-82
10403992,1876,1.245,8.38,4.734,-82
10404012,1876,1.243,8.32,4.725,-82.5
10404032,1876,1.242,8.82,4.725,-81.5
10404052,1876,1.241,8.66,4.725,-81
10404072,1876,1.237,8.58,4.725,-82
10404092,1876,1.235,8.46,4.725,-81.5
10404112,1875,1.243,8.26,4.725,-81
10404132,1876,1.247,8.7,4.731,-82
10404152,1876,1.25,8.55,4.731,-81
10404172,1876,1.245,8.54,4.731,-82
10404192,1876,1.242,8.67,4.731,-81.5
10404212,1876,1.247,8.67,4.731,-82.5
10404232,1876,1.247,8.8,4.731,-81.5
10404252,1876,1.248,8.59,4.723,-81
10404272,1875,1.247,8.75,4.723,-82
10404292,1876,1.242,8.71,4.723,-81
10404312,1875,1.246,8.59,4.723,-81
10404332,1876,1.245,8.38,4.723,-81.5
10404352,1875,1.242,8.47,4.723,-81.5
10404372,1875,1.245,8.53,4.731,-82
10404392,1875,1.248,8.33,4.731,-81.5
10404412,1875,1.249,8.39,4.731,-81.5
10404432,1875,1.248,8.78,4.731,-82
10404452,1875,1.246,8.88,4.731,-81.5
10404472,1875,1.249,8.88,4.731,-82
10404492,1875,1.245,8.92,4.728,-81.5
10404512,1875,1.249,8.72,4.728,-81
10404532,1874,1.248,9.09,4.728,-81.5
10404552,1874,1.242,9.13,4.728,-81
10404572,1874,1.246,9.21,4.728,-82
10404592,1874,1.243,9.59,4.728,-81.5
10404612,1874,1.241,9.62,4.731,-81.5
10404632,1874,1.242,9.96,4.731,-81.5
10404652,1874,1.237,9.89,4.731,-81.5
10404672,1875,1.239,9.74,4.731,-82.5
10404692,1875,1.239,10.04,4.731,-81.5
10404712,1874,1.241,9.78,4.731,-81
10404732,1874,1.24,9.67,4.731,-82
10404752,1874,1.24,9.66,4.731,-81
10404772,1874,1.24,9.63,4.731,-82.5
10404792,1874,1.238,9.92,4.731,-81.5
10404812,1874,1.236,9.91,4.731,-81
10404832,1874,1.238,9.99,4.731,-82
10404852,1874,1.233,10.04,4.731,-81.5
10404872,1874,1.233,9.85,4.731,-82.5
10404892,1874,1.232,10.13,4.731,-82
10404912,1874,1.229,9.91,4.731,-81
10404932,1874,1.231,9.91,4.731,-82
10404952,1874,1.228,9.97,4.731,-81.5
10404972,1874,1.232,9.88,4.761,-81
10404992,1874,1.232,10.36,4.761,-82
10405012,1874,1.227,10.2,4.761,-81
10405032,1874,1.229,10.38,4.761,-82
10405052,1874,1.227,10.22,4.761,-81.5
10405072,1874,1.233,10.09,4.761,-81
10405092,1874,1.233,10.45,4.728,-82
10405112,1874,1.232,10.54,4.728,-81.5
10405132,1874,1.236,10.67,4.728,-82
10405152,1874,1.235,10.71,4.728,-81
10405172,1874,1.234,10.75,4.728,-81
10405192,1874,1.237,11.08,4.728,-82
10405212,1873,1.229,11.17,4.731,-81.5
10405232,1874,1.231,11.05,4.731,-82
10405252,1873,1.23,11.41,4.731,-81.5
10405272,1873,1.236,11.28,4.731,-81.5
10405292,1874,1.239,11.3,4.731,-82
10405312,1873,1.236,11.21,4.731,-81.5
10405332,1874,1.235,11.25,4.731,-82
10405352,1873,1.231,11.19,4.731,-81.5
10405372,1873,1.23,10.98,4.731,-81
10405392,1873,1.23,10.95,4.731,-82
10405412,1874,1.227,10.89,4.731,-81.5
10405432,1874,1.228,10.82,4.731,-82
10405452,1873,1.225,11,4.737,-81.5
10405472,1873,1.222,10.92,4.737,-81.5
10405492,1874,1.225,11,4.737,-81.5
10405512,1874,1.226,10.92,4.737,-81.5
10405532,1873,1.228,10.73,4.737,-81
10405552,1874,1.229,11.16,4.737,-81.5
10405572,1874,1.223,11.14,4.731,-81.5
10405592,1874,1.226,11.2,4.731,-82
10405612,1874,1.223,11.57,4.731,-81.5
10405632,1874,1.222,11.5,4.731,-82.5
10405652,1874,1.222,11.5,4.731,-81.5
10405672,1874,1.217,11.54,4.731,-81.5
10405692,1874,1.222,11.5,4.75,-82
10405712,1873,1.22,11.85,4.75,-81
10405732,1874,1.227,11.54,4.75,-81
10405752,1874,1.231,11.42,4.75,-81.5
10405772,1873,1.227,11.2,4.75,-81
10405792,1874,1.233,10.92,4.75,-81
10405812,1874,1.233,11.14,4.734,-81
10405832,1874,1.223,11.08,4.734,-81
10405852,1874,1.225,11.08,4.734,-82
10405872,1874,1.223,11.03,4.734,-81
10405892,1874,1.224,10.94,4.734,-81.5
10405912,1873,1.228,11.08,4.734,-82
10405932,1874,1.227,10.95,4.731,-81.5
10405952,1873,1.228,10.74,4.731,-82
10405972,1873,1.229,10.77,4.731,-81.5
10405992,1874,1.226,10.65,4.731,-81
10406012,1874,1.227,10.67,4.731,-82
10406032,1874,1.223,11.21,4.731,-82
10406052,1874,1.23,11.21,4.731,-82
10406072,1874,1.229,11.49,4.731,-81.5
10406092,1874,1.224,11.39,4.731,-81.5
10406112,1874,1.231,11.17,4.731,-82
10406132,1874,1.229,11.21,4.731,-82
10406152,1874,1.229,11.19,4.731,-81.5
10406172,1874,1.233,10.99,4.709,-81.5
10406192,1873,1.231,11.23,4.709,-81.5
10406212,1873,1.232,11.21,4.709,-82.5
10406232,1873,1.231,11.41,4.709,-82
10406252,1874,1.227,11.23,4.709,-81
10406272,1873,1.236,11.29,4.709,-82
10406292,1874,1.235,11.12,4.734,-82
10406312,1874,1.236,10.95,4.734,-81
10406332,1874,1.237,11.24,4.734,-81.5
10406352,1873,1.233,11.05,4.734,-81
10406372,1874,1.232,10.91,4.734,-82
10406392,1874,1.233,11.03,4.734,-81.5
10406412,1873,1.229,11.05,4.731,-81.5
10406432,1873,1.231,10.96,4.731,-81.5
10406452,1874,1.229,10.75,4.731,-81.5
10406472,1874,1.235,10.58,4.731,-82.5
10406492,1874,1.235,10.75,4.731,-81.5
10406512,1874,1.233,10.53,4.731,-81
10406532,1874,1.235,10.35,4.731,-82
10406552,1873,1.229,10.57,4.731,-81.5
10406572,1874,1.232,10.36,4.731,-81
10406592,1874,1.23,10.49,4.731,-82
10406612,1874,1.225,10.54,4.731,-81.5
10406632,1874,1.227,10.53,4.731,-82
10406652,1874,1.225,10.4,4.731,-81.5
10406672,1874,1.228,10.5,4.731,-81
10406692,1874,1.233,10.39,4.731,-81.5
10406712,1874,1.23,10.13,4.731,-81.5
10406732,1874,1.234,10.03,4.731,-82
10406752,1874,1.232,10.13,4.731,-81
10406772,1874,1.231,10.09,4.742,-81
10406792,1874,1.231,10.13,4.742,-82
10406812,1874,1.227,10.5,4.742,-81.5
10406832,1874,1.227,10.69,4.742,-82.5
10406852,1874,1.226,11.01,4.742,-81.5
10406872,1874,1.226,10.91,4.742,-81
10406892,1874,1.229,10.67,4.728,-82
10406912,1874,1.229,10.71,4.728,-81.5
10406932,1874,1.233,10.67,4.728,-81
10406952,1875,1.233,10.67,4.728,-81.5
10406972,1874,1.228,10.82,4.728,-81.5
10406992,1875,1.233,10.51,4.728,-82
10407012,1874,1.228,10.84,4.731,-81
10407032,1874,1.223,10.85,4.731,-81
10407052,1875,1.225,11,4.731,-81.5
10407072,1874,1.224,10.91,4.731,-81.5
10407092,1874,1.228,10.79,4.731,-81
10407112,1874,1.227,10.85,4.731,-82
10407132,1875,1.224,10.84,4.731,-81
10407152,1875,1.227,10.61,4.731,-82
10407172,1874,1.224,10.38,4.731,-81.5
10407192,1875,1.231,10.33,4.731,-81.5
10407212,1875,1.234,10.21,4.731,-81.5
10407232,1875,1.229,9.88,4.731,-81.5
10407252,1875,1.231,9.67,4.734,-82
10407272,1875,1.229,9.97,4.734,-81.5
10407292,1875,1.222,9.99,4.734,-81.5
10407312,1875,1.229,9.88,4.734,-81.5
10407332,1875,1.225,10.13,4.734,-82
10407352,1875,1.226,10.21,4.734,-81.5
10407372,1876,1.227,10.44,4.761,-82
10407392,1875,1.224,10.28,4.761,-81
10407412,1876,1.231,10.14,4.761,-82
10407432,1875,1.229,10.4,4.761,-81.5
10407452,1875,1.229,10.33,4.761,-81
10407472,1876,1.233,10.53,4.761,-82
10407492,1875,1.228,10.48,4.722,-81
10407512,1876,1.234,10.4,4.722,-81
10407532,1876,1.232,10.36,4.722,-81.5
10407552,1876,1.228,10.2,4.722,-81
10407572,1875,1.233,10.21,4.722,-82
10407592,1876,1.23,10.04,4.722,-82
10407612,1876,1.232,9.87,4.734,-81
10407632,1876,1.231,10.22,4.734,-82
10407652,1876,1.228,10.08,4.734,-81.5
10407672,1876,1.234,9.96,4.734,-82.5
10407692,1876,1.232,10.12,4.734,-81.5
10407712,1876,1.231,10.07,4.734,-81
10407732,1876,1.232,10.09,4.734,-81.5
10407752,1876,1.228,9.95,4.734,-81
10407772,1876,1.233,10.01,4.734,-81
10407792,1876,1.231,10.1,4.734,-82
10407812,1876,1.227,9.93,4.734,-81
10407832,1876,1.232,10.03,4.734,-82
10407852,1876,1.228,9.93,4.731,-81.5
10407872,1876,1.225,9.89,4.731,-81
10407892,1876,1.225,10.05,4.731,-81.5
10407912,1876,1.224,9.99,4.731,-81.5
10407932,1876,1.229,9.99,4.731,-81
10407952,1876,1.227,10.34,4.731,-81.5
10407972,1876,1.227,10.17,4.761,-81
10407992,1876,1.23,10.17,4.761,-82
10408012,1876,1.227,10.46,4.761,-82
10408032,1876,1.233,10.41,4.761,-81.5
10408052,1876,1.238,10.64,4.761,-82
10408072,1876,1.231,10.59,4.761,-82
10408092,1876,1.236,10.61,4.728,-82
10408112,1876,1.236,10.92,4.728,-82
10408132,1876,1.231,10.99,4.728,-81
10408152,1876,1.232,10.91,4.728,-82
10408172,1876,1.229,11.07,4.728,-82
10408192,1876,1.226,10.83,4.728,-81
10408212,1876,1.227,10.8,4.734,-82
10408232,1876,1.223,10.96,4.734,-81.5
10408252,1876,1.226,10.86,4.734,-81
10408272,1876,1.233,10.96,4.734,-82
10408292,1876,1.233,10.73,4.734,-81
10408312,1876,1.235,10.69,4.734,-81
10408332,1876,1.235,11.08,4.731,-81.5
10408352,1876,1.23,11.1,4.731,-81.5
10408372,1876,1.231,10.84,4.731,-82.5
10408392,1876,1.229,10.88,4.731,-81.5
10408412,1876,1.227,10.62,4.731,-81.5
10408432,1876,1.23,10.66,4.731,-82.5
10408452,1876,1.226,10.48,4.734,-81.5
10408472,1876,1.228,10.42,4.734,-81
10408492,1876,1.232,10.37,4.734,-81.5
10408512,1876,1.231,10.34,4.734,-81.5
10408532,1876,1.231,10.25,4.734,-81
10408552,1876,1.234,10.34,4.734,-82
10408572,1876,1.231,10.17,4.745,-81
10408592,1876,1.232,10.17,4.745,-82
10408612,1876,1.233,10.45,4.745,-81.5
10408632,1876,1.229,10.36,4.745,-81
10408652,1876,1.234,10.45,4.745,-82
10408672,1876,1.226,10.45,4.745,-82
10408692,1876,1.228,10.42,4.728,-81.5
10408712,1876,1.231,10.61,4.728,-82
10408732,1876,1.234,10.6,4.728,-81
10408752,1876,1.237,10.45,4.728,-82.5
10408772,1876,1.237,10.55,4.728,-82
10408792,1876,1.233,10.3,4.728,-81.5
10408812,1876,1.233,10.14,4.731,-82
10408832,1876,1.233,10.17,4.731,-81.5
10408852,1876,1.234,10.2,4.731,-81
10408872,1876,1.238,10.05,4.731,-81.5
10408892,1876,1.236,10.31,4.731,-81.5
10408912,1876,1.236,10.24,4.731,-81
10408932,1876,1.238,10.44,4.731,-81.5
10408952,1876,1.235,10.36,4.731,-81.5
