10377332,1762,1.205,18.04,4.744,-81.5
10377352,1763,1.202,18.01,4.744,-81.5
10377372,1762,1.2,18.04,4.731,-82
10377392,1762,1.203,17.9,4.731,-81
10377412,1763,1.204,17.94,4.731,-81.5
10377432,1762,1.205,17.99,4.731,-81.5
10377452,1762,1.202,18.17,4.731,-82
10377472,1762,1.208,18.2,4.731,-81.5
10377492,1762,1.21,18.77,4.749,-81.5
10377512,1762,1.203,18.83,4.749,-82
10377532,1762,1.207,18.92,4.749,-82.5
10377552,1761,1.207,18.79,4.749,-81.5
10377572,1762,1.205,18.98,4.749,-81.5
10377592,1761,1.205,19.1,4.749,-82
10377612,1762,1.203,18.86,4.731,-81.5
10377632,1762,1.208,19.2,4.731,-81
10377652,1762,1.206,19.12,4.731,-82
10377672,1762,1.209,19.09,4.731,-82
10377692,1761,1.216,18.86,4.731,-81
10377712,1762,1.217,19.45,4.731,-81.5
10377732,1762,1.213,19.51,4.728,-82
10377752,1761,1.213,19.64,4.728,-81
10377772,1762,1.211,19.74,4.728,-81.5
10377792,1761,1.214,19.9,4.728,-82
10377812,1761,1.205,20.17,4.728,-82.5
10377832,1761,1.209,19.81,4.728,-81.5
10377852,1762,1.207,20.32,4.734,-81.5
10377872,1762,1.204,20.52,4.734,-81.5
10377892,1761,1.208,20.33,4.734,-81
10377912,1762,1.211,20.5,4.734,-81.5
10377932,1761,1.214,20.35,4.734,-81.5
10377952,1761,1.215,20.53,4.734,-82
10377972,1762,1.214,20.31,4.731,-81.5
10377992,1762,1.212,20.62,4.731,-81.5
10378012,1761,1.206,20.77,4.731,-82
10378032,1762,1.209,20.76,4.731,-81
10378052,1762,1.211,21.2,4.731,-81
10378072,1762,1.207,21.32,4.731,-82
10378092,1762,1.203,20.92,4.734,-82.5
10378112,1761,1.202,21.45,4.734,-81.5
10378132,1762,1.203,21.59,4.734,-81.5
10378152,1761,1.202,21.22,4.734,-82
10378172,1761,1.209,20.85,4.734,-81.5
10378192,1762,1.21,21.08,4.734,-81.5
10378212,1762,1.205,20.7,4.734,-82
10378232,1761,1.21,20.45,4.734,-81.5
10378252,1761,1.216,20.4,4.734,-81.5
10378272,1762,1.214,20.48,4.734,-82
10378292,1762,1.214,20.31,4.734,-81
10378312,1761,1.213,20.67,4.734,-81
10378332,1761,1.208,20.65,4.744,-81.5
10378352,1761,1.208,20.8,4.744,-81
10378372,1761,1.209,21,4.744,-81.5
10378392,1762,1.207,20.85,4.744,-81.5
10378412,1762,1.209,20.77,4.744,-81
10378432,1762,1.214,20.34,4.744,-81.5
10378452,1761,1.209,20.41,4.734,-81.5
10378472,1761,1.205,20.52,4.734,-82.5
10378492,1761,1.209,20.48,4.734,-81.5
10378512,1762,1.21,20.87,4.734,-82
10378532,1762,1.205,20.91,4.734,-82
10378552,1762,1.21,20.57,4.734,-81
10378572,1761,1.212,20.43,4.75,-81.5
10378592,1761,1.208,20.67,4.75,-82
10378612,1761,1.217,20.6,4.75,-81
10378632,1762,1.219,20.7,4.75,-81
10378652,1761,1.216,20.83,4.75,-81.5
10378672,1761,1.214,20.88,4.75,-81
10378692,1762,1.213,21.32,4.75,-81
10378712,1762,1.21,21.41,4.75,-81.5
10378732,1761,1.207,21.34,4.75,-81.5
10378752,1761,1.212,21.6,4.75,-81
10378772,1762,1.209,21.56,4.75,-81.5
10378792,1761,1.204,21.38,4.75,-82
10378812,1762,1.207,21.12,4.734,-81
10378832,1762,1.208,20.92,4.734,-81.5
10378852,1762,1.205,20.85,4.734,-82
10378872,1761,1.209,21.01,4.734,-81.5
10378892,1761,1.209,21.3,4.734,-81.5
10378912,1762,1.206,21.12,4.734,-81.5
10378932,1762,1.201,21.07,4.734,-82
10378952,1762,1.202,20.98,4.734,-81
10378972,1761,1.198,21.08,4.734,-81.5
10378992,1762,1.202,21.02,4.734,-82
10379012,1761,1.204,21.14,4.734,-81.5
10379032,1762,1.203,20.9,4.734,-82
10379052,1761,1.198,20.85,4.734,-82
10379072,1761,1.202,20.9,4.734,-81.5
10379092,1762,1.205,21.43,4.734,-81.5
10379112,1761,1.205,21.51,4.734,-82
10379132,1761,1.207,21.24,4.734,-81
10379152,1761,1.207,21.67,4.734,-81.5
10379172,1762,1.198,21.39,4.742,-81.5
10379192,1762,1.203,21.26,4.742,-81
10379212,1762,1.203,21.52,4.742,-81.5
10379232,1762,1.199,21.38,4.742,-82
10379252,1761,1.2,21.27,4.742,-81
10379272,1762,1.202,21.8,4.742,-81.5
10379292,1761,1.204,21.67,4.741,-82
10379312,1761,1.202,21.49,4.741,-82.5
10379332,1762,1.206,21.13,4.741,-81.5
10379352,1761,1.209,21.53,4.741,-81.5
10379372,1761,1.204,21.37,4.741,-82
10379392,1761,1.206,21.14,4.741,-81
10379412,1762,1.209,21.13,4.734,-81.5
10379432,1761,1.205,21.27,4.734,-82
10379452,1761,1.212,20.96,4.734,-81.5
10379472,1762,1.212,21.1,4.734,-81.5
10379492,1761,1.21,21.55,4.734,-82
10379512,1761,1.212,21.03,4.734,-81.5
10379532,1761,1.215,20.79,4.734,-81
10379552,1761,1.21,20.96,4.734,-82
10379572,1761,1.209,20.45,4.734,-82.5
10379592,1761,1.214,20.37,4.734,-81.5
10379612,1762,1.211,20.32,4.734,-81.5
10379632,1762,1.203,20.18,4.734,-82
10379652,1761,1.213,20.06,4.734,-81
10379672,1762,1.213,20.04,4.734,-81.5
10379692,1761,1.205,19.79,4.734,-82.5
10379712,1762,1.21,19.65,4.734,-81
10379732,1762,1.209,19.52,4.734,-81.5
10379752,1761,1.203,19.59,4.734,-82
10379772,1762,1.202,19.87,4.765,-81
10379792,1762,1.205,20.24,4.765,-81.5
10379812,1761,1.201,20.59,4.765,-81.5
10379832,1762,1.206,20.72,4.765,-82
10379852,1761,1.211,20.77,4.765,-81.5
10379872,1762,1.212,20.7,4.765,-81.5
10379892,1762,1.209,20.68,4.749,-82
10379912,1762,1.211,20.68,4.749,-81
10379932,1761,1.212,20.71,4.749,-82
10379952,1762,1.209,20.9,4.749,-82
10379972,1761,1.213,20.58,4.749,-81
10379992,1761,1.212,20.35,4.749,-82
10380012,1761,1.208,20.52,4.734,-82
10380032,1761,1.213,20.32,4.734,-81
10380052,1761,1.211,20.59,4.734,-81.5
10380072,1762,1.208,20.36,4.734,-82
10380092,1761,1.209,20.27,4.734,-81
10380112,1761,1.21,20.35,4.734,-81.5
10380132,1762,1.209,20.54,4.734,-81.5
10380152,1761,1.206,20.18,4.734,-82.5
10380172,1761,1.209,20.08,4.734,-81.5
10380192,1762,1.209,20.37,4.734,-81.5
10380212,1761,1.203,20.04,4.734,-82
10380232,1761,1.207,19.99,4.734,-81
10380252,1761,1.211,20.01,4.744,-81.5
10380272,1761,1.206,19.92,4.744,-82
10380292,1761,1.209,19.6,4.744,-81.5
10380312,1761,1.206,19.45,4.744,-81.5
10380332,1761,1.202,19.83,4.744,-82
10380352,1762,1.21,19.73,4.744,-81.5
10380372,1761,1.212,20.1,4.731,-81
10380392,1761,1.211,20.26,4.731,-82
10380412,1762,1.213,20.41,4.731,-81
10380432,1762,1.213,20.93,4.731,-82
10380452,1761,1.21,21.02,4.731,-82
10380472,1762,1.211,20.82,4.731,-81
10380492,1761,1.211,21.25,4.728,-81
10380512,1761,1.207,21.08,4.728,-81.5
10380532,1762,1.21,21.18,4.728,-81
10380552,1762,1.211,21.7,4.728,-81
10380572,1761,1.205,21.55,4.728,-81.5
10380592,1762,1.202,21.45,4.728,-81
10380612,1761,1.208,21.67,4.734,-81
10380632,1762,1.208,21.8,4.734,-81.5
10380652,1762,1.202,21.45,4.734,-82.5
10380672,1762,1.208,20.96,4.734,-81
10380692,1761,1.206,20.95,4.734,-82
10380712,1761,1.206,21.09,4.734,-82
10380732,1761,1.208,20.91,4.731,-81
10380752,1762,1.208,20.95,4.731,-81.5
10380772,1761,1.203,20.62,4.731,-82
10380792,1761,1.209,20.2,4.731,-81.5
10380812,1762,1.209,20.51,4.731,-81.5
10380832,1761,1.205,20.27,4.731,-82
10380852,1761,1.206,20.02,4.761,-81.5
10380872,1761,1.212,20.12,4.761,-81.5
10380892,1761,1.21,20.27,4.761,-82
10380912,1761,1.211,20.01,4.761,-81.5
10380932,1762,1.211,20.43,4.761,-81.5
10380952,1762,1.206,20.74,4.761,-82
10380972,1762,1.211,20.93,4.731,-81
10380992,1762,1.214,21.26,4.731,-81.5
10381012,1762,1.203,21.06,4.731,-82
10381032,1761,1.198,20.98,4.731,-82.5
10381052,1762,1.202,21.03,4.731,-81.5
10381072,1761,1.199,20.62,4.731,-81.5
10381092,1762,1.202,20.49,4.728,-82.5
10381112,1762,1.209,20.67,4.728,-81
10381132,1762,1.204,20.65,4.728,-81.5
10381152,1762,1.201,20.44,4.728,-82.5
10381172,1762,1.202,20.48,4.728,-81.5
10381192,1761,1.205,20.65,4.728,-81.5
10381212,1761,1.198,20.65,4.734,-82
10381232,1762,1.205,20.55,4.734,-81.5
10381252,1762,1.202,20.84,4.734,-81.5
10381272,1761,1.203,21.06,4.734,-82.5
10381292,1761,1.203,20.78,4.734,-81
10381312,1762,1.204,20.77,4.734,-81.5
10381332,1762,1.199,20.6,4.728,-82
10381352,1761,1.209,20.65,4.728,-81
10381372,1762,1.213,20.57,4.728,-81.5
10381392,1761,1.211,20.45,4.728,-82
10381412,1761,1.211,20.39,4.728,-81
10381432,1761,1.209,20.48,4.728,-82
10381452,1762,1.21,20.84,4.742,-81.5
10381472,1761,1.216,20.88,4.742,-81.5
10381492,1762,1.217,21.3,4.742,-81.5
10381512,1762,1.213,21.27,4.742,-81.5
10381532,1761,1.213,21.01,4.742,-81.5
10381552,1761,1.214,21.14,4.742,-81.5
10381572,1762,1.21,21.37,4.731,-81.5
10381592,1762,1.207,21.15,4.731,-81
10381612,1762,1.209,21.54,4.731,-81.5
10381632,1761,1.208,21.59,4.731,-82
10381652,1761,1.209,21.43,4.731,-82.5
10381672,1762,1.208,21.35,4.731,-81
10381692,1761,1.208,21.49,4.734,-81.5
10381712,1762,1.205,21.22,4.734,-81
10381732,1762,1.209,21.33,4.734,-81
10381752,1761,1.207,21.35,4.734,-81.5
10381772,1761,1.204,21.07,4.734,-82
10381792,1761,1.208,20.97,4.734,-81.5
10381812,1761,1.206,20.74,4.731,-81.5
10381832,1761,1.206,20.56,4.731,-82
10381852,1762,1.208,20.5,4.731,-81
10381872,1762,1.205,20.43,4.731,-81.5
10381892,1762,1.203,20.25,4.731,-82
10381912,1762,1.203,20.27,4.731,-81.5
10381932,1761,1.201,20.6,4.737,-81.5
10381952,1762,1.198,20.59,4.737,-82
10381972,1762,1.201,20.26,4.737,-81.5
10381992,1761,1.204,20.34,4.737,-82
10382012,1761,1.198,20.2,4.737,-82.5
10382032,1761,1.205,20.36,4.737,-81.5
10382052,1761,1.206,20.76,4.734,-81.5
10382072,1762,1.2,20.78,4.734,-82.5
10382092,1762,1.204,20.84,4.734,-81
10382112,1762,1.202,20.77,4.734,-81.5
10382132,1761,1.196,20.79,4.734,-82.5
10382152,1761,1.201,21.01,4.734,-81.5
10382172,1761,1.199,21.08,4.742,-81.5
10382192,1762,1.197,20.91,4.742,-82.5
10382212,1761,1.202,21.32,4.742,-81
10382232,1762,1.202,21.6,4.742,-82
10382252,1761,1.201,21.51,4.742,-82
10382272,1761,1.204,21.83,4.742,-81
10382292,1762,1.206,21.54,4.728,-81.5
10382312,1761,1.204,21.1,4.728,-82.5
10382332,1761,1.206,21.35,4.728,-81.5
10382352,1761,1.205,21.57,4.728,-81.5
10382372,1762,1.202,21.35,4.728,-82
10382392,1761,1.201,21.53,4.728,-81.5
10382412,1761,1.202,21.32,4.734,-81.5
10382432,1761,1.2,20.89,4.734,-81
10382452,1762,1.207,21.28,4.734,-81
10382472,1762,1.202,21.1,4.734,-81.5
10382492,1761,1.202,20.83,4.734,-81.5
10382512,1761,1.204,20.88,4.734,-81
10382532,1761,1.2,21.01,4.731,-82
10382552,1762,1.198,21,4.731,-81
10382572,1762,1.199,21.42,4.731,-81
10382592,1761,1.193,21.07,4.731,-82
10382612,1761,1.2,20.53,4.731,-81.5
10382632,1762,1.201,20.43,4.731,-81.5
10382652,1761,1.199,20.54,4.734,-82
10382672,1762,1.207,20.55,4.734,-81
10382692,1762,1.207,20.45,4.734,-81.5
10382712,1761,1.206,20.66,4.734,-82
10382732,1761,1.209,20.36,4.734,-81.5
10382752,1761,1.207,20.88,4.734,-82
10382772,1762,1.203,20.73,4.755,-82
10382792,1762,1.204,20.64,4.755,-81
10382812,1761,1.206,20.52,4.755,-82
10382832,1762,1.204,20.44,4.755,-82.5
10382852,1761,1.204,20.93,4.755,-81
10382872,1762,1.202,20.85,4.755,-81.5
10382892,1761,1.2,20.78,4.749,-82.5
