10501851,2385,1.245,-35.86,4.731,-82
10501871,2385,1.243,-35.84,4.731,-82
10501891,2385,1.241,-35.96,4.731,-82.5
10501911,2385,1.239,-35.86,4.731,-82
10501931,2385,1.241,-35.93,4.731,-81.5
10501951,2385,1.239,-36.12,4.731,-81.5
10501971,2385,1.236,-36.18,4.731,-82
10501991,2385,1.234,-36.07,4.731,-81.5
10502011,2385,1.236,-35.93,4.731,-81.5
10502031,2386,1.232,-35.54,4.731,-81.5
10502051,2385,1.232,-35.8,4.731,-81.5
10502071,2385,1.231,-35.39,4.731,-81.5
10502091,2385,1.232,-35.18,4.731,-82
10502111,2385,1.233,-35.09,4.731,-81.5
10502131,2385,1.233,-34.91,4.731,-81.5
10502151,2385,1.235,-34.89,4.731,-81.5
10502171,2385,1.238,-35.16,4.731,-82
10502191,2385,1.234,-35.14,4.731,-81.5
10502211,2385,1.232,-35.23,4.731,-81.5
10502231,2385,1.233,-35.25,4.731,-82
10502251,2385,1.227,-35.38,4.731,-81
10502271,2386,1.228,-35.41,4.731,-81.5
10502291,2385,1.224,-35.5,4.722,-81
10502311,2385,1.222,-35.57,4.722,-81
10502331,2385,1.224,-35.46,4.722,-81.5
10502351,2386,1.226,-35.53,4.722,-81.5
10502371,2385,1.23,-35.64,4.722,-81
10502391,2386,1.235,-35.91,4.722,-81.5
10502411,2386,1.241,-35.71,4.725,-81
10502431,2386,1.238,-35.84,4.725,-81
10502451,2386,1.244,-35.87,4.725,-81.5
10502471,2385,1.253,-36.03,4.725,-81.5
10502491,2386,1.255,-36.14,4.725,-81.5
10502511,2386,1.26,-36.13,4.725,-81
10502531,2386,1.256,-36.23,4.709,-82.5
10502551,2386,1.253,-36.2,4.709,-82.5
10502571,2386,1.25,-36.23,4.709,-82.5
10502591,2386,1.25,-36.18,4.709,-82
10502611,2387,1.249,-36.39,4.709,-82
10502631,2387,1.247,-36.29,4.709,-82
10502651,2387,1.244,-36.38,4.731,-82
10502671,2386,1.243,-36.3,4.731,-82
10502691,2386,1.24,-36.3,4.731,-82
10502711,2386,1.238,-36.23,4.731,-82
10502731,2387,1.239,-36.2,4.731,-81.5
10502751,2387,1.237,-36.29,4.731,-82
10502771,2386,1.237,-36.07,4.745,-81.5
10502791,2387,1.238,-36.05,4.745,-81.5
10502811,2387,1.236,-36.04,4.745,-81.5
10502831,2386,1.236,-36.04,4.745,-81.5
10502851,2387,1.238,-35.86,4.745,-81
10502871,2386,1.238,-35.8,4.745,-81.5
10502891,2386,1.236,-35.89,4.749,-81.5
10502911,2386,1.235,-35.64,4.749,-82
10502931,2387,1.236,-35.57,4.749,-81.5
10502951,2387,1.233,-35.7,4.749,-81
10502971,2386,1.227,-35.61,4.749,-81.5
10502991,2387,1.22,-35.77,4.749,-81.5
10503011,2387,1.219,-35.75,4.731,-81.5
10503031,2387,1.219,-35.82,4.731,-81.5
10503051,2386,1.225,-35.89,4.731,-81
10503071,2387,1.231,-35.57,4.731,-81
10503091,2386,1.23,-35.39,4.731,-81.5
10503111,2387,1.225,-35.46,4.731,-81
10503131,2386,1.229,-35.53,4.731,-81
10503151,2387,1.235,-35.64,4.731,-81
10503171,2387,1.24,-35.73,4.731,-81
10503191,2387,1.246,-35.71,4.731,-81
10503211,2387,1.247,-35.89,4.731,-81.5
10503231,2387,1.252,-35.8,4.731,-81
10503251,2387,1.251,-35.79,4.731,-82
10503271,2387,1.255,-35.68,4.731,-81.5
10503291,2387,1.25,-35.8,4.731,-83
10503311,2387,1.248,-35.73,4.731,-82.5
10503331,2387,1.248,-35.8,4.731,-82.5
10503351,2387,1.243,-35.64,4.731,-82
10503371,2387,1.239,-35.71,4.731,-82.5
10503391,2387,1.24,-35.89,4.731,-82.5
10503411,2387,1.243,-36.11,4.731,-82
10503431,2387,1.24,-36.23,4.731,-82
10503451,2387,1.239,-36.23,4.731,-82
10503471,2387,1.24,-36.3,4.731,-82
10503491,2387,1.237,-36.25,4.728,-82
10503511,2387,1.236,-36.2,4.728,-81.5
10503531,2388,1.236,-36.37,4.728,-81.5
10503551,2388,1.236,-36.62,4.728,-81.5
10503571,2387,1.235,-36.36,4.728,-81.5
10503591,2388,1.235,-36.38,4.728,-81.5
10503611,2387,1.233,-36.32,4.731,-81.5
10503631,2387,1.232,-36.27,4.731,-81.5
10503651,2388,1.234,-36.05,4.731,-81.5
10503671,2388,1.232,-36.07,4.731,-81.5
10503691,2387,1.234,-35.96,4.731,-81.5
10503711,2387,1.235,-35.96,4.731,-81.5
10503731,2388,1.238,-36.07,4.709,-81.5
10503751,2388,1.237,-36.18,4.709,-81.5
10503771,2387,1.236,-36.36,4.709,-81.5
10503791,2387,1.23,-36.5,4.709,-81
10503811,2387,1.229,-36.5,4.709,-81.5
10503831,2388,1.229,-36.61,4.709,-81
10503851,2387,1.23,-36.66,4.731,-81.5
10503871,2387,1.225,-36.54,4.731,-81.5
10503891,2387,1.227,-36.62,4.731,-81.5
10503911,2388,1.23,-36.8,4.731,-81
10503931,2388,1.234,-37,4.731,-81.5
10503951,2388,1.238,-36.84,4.731,-81
10503971,2388,1.242,-36.84,4.745,-81
10503991,2388,1.247,-36.91,4.745,-81
10504011,2387,1.252,-36.96,4.745,-81.5
10504031,2388,1.258,-36.84,4.745,-81
10504051,2387,1.257,-36.84,4.745,-82
10504071,2388,1.255,-36.82,4.745,-82
10504091,2388,1.251,-36.71,4.749,-82
10504111,2388,1.25,-36.46,4.749,-82
10504131,2388,1.248,-36.52,4.749,-82
10504151,2388,1.245,-36.45,4.749,-82
10504171,2388,1.243,-36.54,4.749,-82
10504191,2388,1.242,-36.36,4.749,-82
10504211,2387,1.24,-36.16,4.731,-82
10504231,2388,1.241,-36.16,4.731,-82
10504251,2388,1.24,-36.21,4.731,-82
10504271,2388,1.241,-35.88,4.731,-81.5
10504291,2387,1.241,-35.68,4.731,-81.5
10504311,2388,1.237,-35.46,4.731,-81.5
10504331,2388,1.234,-35.46,4.731,-81
10504351,2387,1.238,-35.52,4.731,-81.5
10504371,2388,1.232,-35.5,4.731,-81.5
10504391,2388,1.234,-35.78,4.731,-81
10504411,2388,1.233,-35.93,4.731,-81
10504431,2388,1.233,-35.84,4.731,-81
10504451,2388,1.23,-35.55,4.731,-81.5
10504471,2388,1.224,-35.71,4.731,-81.5
10504491,2387,1.224,-35.84,4.731,-81
10504511,2388,1.225,-35.89,4.731,-81.5
10504531,2388,1.23,-36,4.731,-81
10504551,2388,1.234,-36.12,4.731,-81
10504571,2388,1.243,-36.16,4.731,-81
10504591,2388,1.246,-36.3,4.731,-81.5
10504611,2388,1.253,-36.14,4.731,-81.5
10504631,2388,1.253,-36.05,4.731,-82.5
10504651,2388,1.255,-36,4.731,-81
10504671,2388,1.257,-35.91,4.731,-81
10504691,2387,1.257,-35.95,4.722,-82
10504711,2388,1.254,-35.82,4.722,-82
10504731,2388,1.251,-35.84,4.722,-82
10504751,2388,1.246,-35.88,4.722,-82
10504771,2388,1.243,-35.93,4.722,-82.5
10504791,2388,1.242,-36.16,4.722,-82
10504811,2388,1.239,-36.16,4.731,-82
10504831,2388,1.24,-36.36,4.731,-81.5
10504851,2388,1.241,-36.28,4.731,-81.5
10504871,2388,1.239,-36.34,4.731,-81.5
10504891,2388,1.241,-36.18,4.731,-82
10504911,2388,1.24,-35.88,4.731,-81.5
10504931,2388,1.235,-35.82,4.731,-81.5
10504951,2388,1.234,-35.8,4.731,-81.5
10504971,2388,1.231,-35.89,4.731,-81.5
10504991,2388,1.228,-36,4.731,-81.5
10505011,2388,1.227,-36.16,4.731,-81.5
10505031,2388,1.225,-36.32,4.731,-81.5
10505051,2388,1.225,-36.18,4.725,-81
10505071,2388,1.223,-36.23,4.725,-81
10505091,2388,1.225,-36.12,4.725,-81
10505111,2388,1.233,-36.14,4.725,-81.5
10505131,2387,1.235,-36.36,4.725,-81.5
10505151,2388,1.241,-36.36,4.725,-81.5
10505171,2388,1.244,-36.21,4.731,-81
10505191,2388,1.243,-36.41,4.731,-81
10505211,2388,1.249,-36.43,4.731,-81.5
10505231,2388,1.252,-36.39,4.731,-82
10505251,2388,1.25,-36.21,4.731,-82
10505271,2388,1.252,-35.93,4.731,-82
10505291,2388,1.251,-36.09,4.715,-82
10505311,2388,1.253,-36.18,4.715,-82
10505331,2388,1.246,-36.39,4.715,-82
10505351,2388,1.243,-36.43,4.715,-82
10505371,2388,1.239,-36.32,4.715,-82
10505391,2388,1.239,-36.48,4.715,-82
10505411,2388,1.238,-36.34,4.731,-82
10505431,2388,1.238,-36.28,4.731,-81.5
10505451,2388,1.234,-36,4.731,-81.5
10505471,2388,1.236,-36.02,4.731,-82
10505491,2388,1.233,-35.91,4.731,-81.5
10505511,2388,1.23,-35.68,4.731,-81.5
10505531,2388,1.229,-35.75,4.731,-81.5
10505551,2388,1.226,-35.8,4.731,-81.5
