10582911,2791,1.204,-65.01,4.73,-81.5
10582931,2791,1.207,-64.96,4.709,-81.5
10582951,2790,1.203,-64.72,4.709,-81.5
10582971,2790,1.202,-64.71,4.709,-81.5
10582991,2790,1.201,-64.47,4.709,-81.5
10583011,2790,1.204,-64.17,4.709,-81.5
10583031,2790,1.203,-64.26,4.709,-81.5
10583051,2790,1.206,-64.32,4.731,-81.5
10583071,2790,1.204,-64.28,4.731,-81.5
10583091,2790,1.203,-64.24,4.731,-81.5
10583111,2790,1.2,-64.33,4.731,-82
10583131,2790,1.196,-64.24,4.731,-81.5
10583151,2790,1.194,-64.36,4.731,-82
10583171,2790,1.19,-64.11,4.742,-82
10583191,2790,1.183,-64.22,4.742,-82
10583211,2790,1.179,-64.15,4.742,-82.5
10583231,2790,1.178,-64.37,4.742,-82
10583251,2790,1.174,-64.33,4.742,-82
10583271,2790,1.174,-64.43,4.742,-82
10583291,2790,1.178,-64.43,4.749,-81.5
10583311,2790,1.181,-64.65,4.749,-81.5
10583331,2789,1.183,-64.76,4.749,-81.5
10583351,2789,1.184,-64.93,4.749,-81.5
10583371,2789,1.187,-65.01,4.749,-81.5
10583391,2789,1.191,-65.08,4.749,-81.5
10583411,2789,1.194,-65.08,4.73,-81.5
10583431,2789,1.194,-65.25,4.73,-81.5
10583451,2789,1.196,-64.97,4.73,-81.5
10583471,2789,1.197,-64.81,4.73,-81.5
10583491,2789,1.202,-65.03,4.73,-81.5
10583511,2789,1.205,-64.81,4.73,-82
10583531,2789,1.2,-64.99,4.731,-81.5
10583551,2789,1.2,-65.01,4.731,-81
10583571,2789,1.202,-65.07,4.731,-81.5
10583591,2788,1.203,-65.06,4.731,-81.5
10583611,2789,1.209,-65.01,4.731,-81.5
10583631,2789,1.209,-64.83,4.731,-81.5
10583651,2789,1.21,-64.72,4.731,-81.5
10583671,2789,1.213,-64.69,4.731,-81.5
10583691,2788,1.209,-64.68,4.731,-81.5
10583711,2788,1.207,-64.56,4.731,-81.5
10583731,2789,1.206,-64.51,4.731,-81.5
10583751,2789,1.206,-64.35,4.731,-81.5
10583771,2789,1.207,-64.18,4.734,-81.5
10583791,2789,1.21,-63.98,4.734,-81.5
10583811,2788,1.21,-63.87,4.734,-82
10583831,2788,1.209,-63.56,4.734,-82
10583851,2788,1.207,-63.42,4.734,-81.5
10583871,2788,1.204,-63.39,4.734,-81.5
10583891,2788,1.205,-63.27,4.722,-81.5
10583911,2788,1.207,-63.27,4.722,-81.5
10583931,2788,1.206,-63.24,4.722,-81.5
10583951,2788,1.209,-63.3,4.722,-81.5
10583971,2788,1.211,-63.44,4.722,-81.5
10583991,2788,1.209,-63.69,4.722,-82
10584011,2788,1.21,-63.9,4.73,-81.5
10584031,2787,1.209,-63.75,4.73,-81.5
10584051,2787,1.211,-63.68,4.73,-82
10584071,2788,1.212,-63.49,4.73,-81.5
10584091,2788,1.205,-63.32,4.73,-81.5
10584111,2787,1.204,-63.21,4.73,-81.5
10584131,2788,1.205,-63.26,4.731,-81.5
10584151,2788,1.205,-63.55,4.731,-81.5
10584171,2788,1.204,-63.64,4.731,-82
10584191,2787,1.206,-63.85,4.731,-81.5
10584211,2787,1.208,-63.81,4.731,-81.5
10584231,2787,1.203,-63.99,4.731,-81.5
10584251,2787,1.2,-63.93,4.731,-81.5
10584271,2787,1.197,-63.69,4.731,-81.5
10584291,2788,1.197,-63.65,4.731,-82
10584311,2787,1.199,-63.51,4.731,-81.5
10584331,2787,1.196,-63.55,4.731,-82
10584351,2787,1.197,-63.44,4.731,-81.5
10584371,2787,1.199,-63.52,4.742,-81.5
10584391,2787,1.201,-63.56,4.742,-81.5
10584411,2788,1.203,-63.58,4.742,-82
10584431,2787,1.204,-63.62,4.742,-82
10584451,2787,1.206,-63.8,4.742,-81.5
10584471,2787,1.203,-63.91,4.742,-81.5
10584491,2788,1.199,-63.85,4.734,-82
10584511,2787,1.201,-63.92,4.734,-81.5
10584531,2787,1.201,-63.85,4.734,-81.5
10584551,2787,1.199,-64.18,4.734,-82
10584571,2787,1.202,-64.26,4.734,-81.5
10584591,2787,1.2,-64.25,4.734,-82
10584611,2787,1.202,-64.17,4.731,-81.5
10584631,2787,1.199,-64.29,4.731,-82
10584651,2787,1.198,-64.43,4.731,-81.5
10584671,2787,1.197,-64.46,4.731,-81.5
10584691,2787,1.197,-64.6,4.731,-82
10584711,2787,1.196,-64.49,4.731,-81.5
10584731,2787,1.198,-64.31,4.73,-81.5
10584751,2787,1.194,-64.22,4.73,-81.5
10584771,2787,1.194,-64.18,4.73,-81.5
10584791,2787,1.196,-64.01,4.73,-82
10584811,2787,1.195,-63.77,4.73,-81.5
10584831,2787,1.196,-63.67,4.73,-81.5
