10319153,1476,1.165,41.62,4.749,-81.5
10319173,1475,1.166,41.61,4.734,-81.5
10319193,1476,1.162,41.49,4.734,-82
10319213,1476,1.164,41.67,4.734,-81.5
10319233,1476,1.166,41.73,4.734,-81.5
10319253,1476,1.169,41.82,4.734,-82
10319273,1476,1.165,41.85,4.734,-82
10319293,1476,1.167,42.09,4.741,-82
10319313,1476,1.16,42.02,4.741,-81.5
10319333,1476,1.156,41.93,4.741,-82
10319353,1476,1.158,42.05,4.741,-82
10319373,1476,1.159,42.04,4.741,-81.5
10319393,1476,1.158,42.18,4.741,-82
10319413,1476,1.158,42.24,4.744,-81.5
10319433,1476,1.151,42.19,4.744,-82
10319453,1476,1.152,42.01,4.744,-81.5
10319473,1476,1.155,41.86,4.744,-82
10319493,1476,1.15,41.7,4.744,-81.5
10319513,1476,1.144,41.58,4.744,-81.5
10319533,1476,1.141,41.4,4.749,-82
10319553,1476,1.138,41.4,4.749,-82
10319573,1476,1.137,41.27,4.749,-82
10319593,1476,1.138,41.31,4.749,-82
10319613,1476,1.143,41.35,4.749,-82
10319633,1476,1.15,41.35,4.749,-82.5
10319653,1477,1.147,41.31,4.75,-82
10319673,1476,1.154,41.44,4.75,-82
10319693,1476,1.161,42.05,4.75,-82.5
10319713,1477,1.165,42.12,4.75,-82
10319733,1477,1.177,42.1,4.75,-81
10319753,1477,1.186,41.96,4.75,-81.5
10319773,1477,1.19,42.02,4.761,-81
10319793,1477,1.196,42.31,4.761,-81.5
10319813,1477,1.198,42.16,4.761,-81
10319833,1477,1.203,42.41,4.761,-81.5
10319853,1476,1.201,42.52,4.761,-81.5
10319873,1477,1.199,42.52,4.761,-81.5
10319893,1477,1.197,42.56,4.75,-81.5
10319913,1477,1.194,42.75,4.75,-81
10319933,1477,1.187,42.68,4.75,-82
10319953,1477,1.189,42.31,4.75,-81.5
10319973,1477,1.184,42.43,4.75,-81.5
10319993,1477,1.177,42.33,4.75,-81.5
10320013,1477,1.17,42.25,4.749,-82
10320033,1477,1.162,42.29,4.749,-82.5
10320053,1477,1.157,42.23,4.749,-82
10320073,1477,1.157,42.08,4.749,-82
10320093,1477,1.159,41.95,4.749,-82.5
10320113,1477,1.173,41.96,4.749,-81
10320133,1477,1.18,42.07,4.75,-81
10320153,1477,1.186,41.92,4.75,-81
10320173,1477,1.187,41.79,4.75,-81
10320193,1477,1.191,41.73,4.75,-81.5
10320213,1477,1.192,41.85,4.75,-81.5
10320233,1477,1.185,41.87,4.75,-82
10320253,1478,1.181,41.77,4.734,-81.5
10320273,1477,1.174,41.69,4.734,-82
10320293,1478,1.171,41.76,4.734,-82
10320313,1478,1.165,41.77,4.734,-82
10320333,1478,1.166,41.78,4.734,-82.5
10320353,1478,1.173,41.78,4.734,-82
10320373,1478,1.182,41.71,4.734,-81
10320393,1478,1.188,42.16,4.734,-81.5
10320413,1478,1.191,42.25,4.734,-81.5
10320433,1478,1.192,42.1,4.734,-81
10320453,1478,1.19,42.04,4.734,-82
10320473,1478,1.19,41.85,4.734,-81.5
10320493,1478,1.187,41.76,4.741,-81.5
10320513,1478,1.179,41.78,4.741,-81.5
10320533,1478,1.171,41.68,4.741,-82
