10273553,1254,1.167,43.36,4.75,-82
10273573,1254,1.167,43.37,4.753,-82.5
10273593,1254,1.166,43.37,4.753,-81.5
10273613,1254,1.159,43.62,4.753,-82
10273633,1254,1.158,43.56,4.753,-82
10273653,1254,1.16,43.65,4.753,-81
10273673,1254,1.158,43.65,4.753,-81.5
10273693,1254,1.154,43.52,4.75,-81.5
10273713,1254,1.152,43.58,4.75,-82.5
10273733,1253,1.156,43.71,4.75,-81.5
10273753,1254,1.155,43.68,4.75,-81.5
10273773,1253,1.151,43.66,4.75,-82
10273793,1254,1.158,43.77,4.75,-82
10273813,1253,1.161,43.89,4.757,-81
10273833,1253,1.164,43.92,4.757,-81.5
10273853,1253,1.159,43.84,4.757,-81.5
10273873,1253,1.163,43.84,4.757,-82
10273893,1253,1.167,43.86,4.757,-81
10273913,1252,1.161,43.64,4.757,-81.5
10273933,1253,1.155,43.7,4.761,-81.5
10273953,1253,1.159,43.81,4.761,-81
10273973,1253,1.159,43.85,4.761,-81.5
10273993,1252,1.157,43.78,4.761,-81.5
10274013,1252,1.155,43.99,4.761,-82
10274033,1252,1.158,43.84,4.761,-81
10274053,1252,1.159,43.93,4.75,-81.5
10274073,1252,1.156,44.05,4.75,-81.5
10274093,1252,1.154,44.08,4.75,-82
10274113,1252,1.159,44.25,4.75,-82
10274133,1252,1.161,44.21,4.75,-81.5
10274153,1252,1.165,44.4,4.75,-81.5
10274173,1252,1.161,44.27,4.744,-82
10274193,1252,1.169,44.65,4.744,-81
10274213,1252,1.172,44.48,4.744,-81
10274233,1252,1.173,44.62,4.744,-81.5
10274253,1252,1.164,44.55,4.744,-82
10274273,1252,1.168,44.78,4.744,-81
10274293,1252,1.167,44.69,4.747,-81
10274313,1251,1.163,44.59,4.747,-81.5
10274333,1252,1.162,44.53,4.747,-81.5
10274353,1252,1.165,44.48,4.747,-81
10274373,1252,1.165,44.51,4.747,-81.5
10274393,1251,1.163,44.46,4.747,-81.5
10274413,1251,1.162,44.45,4.757,-82
10274433,1252,1.168,44.45,4.757,-81.5
10274453,1252,1.173,44.29,4.757,-81
10274473,1251,1.174,44.17,4.757,-81.5
10274493,1251,1.168,44.02,4.757,-82
10274513,1252,1.17,44.01,4.757,-81
10274533,1252,1.17,43.99,4.755,-81.5
10274553,1252,1.162,43.87,4.755,-82
10274573,1251,1.16,43.74,4.755,-82
10274593,1251,1.162,43.86,4.755,-81.5
10274613,1251,1.16,43.75,4.755,-81.5
10274633,1251,1.151,43.73,4.755,-82
10274653,1251,1.148,43.76,4.75,-82
10274673,1251,1.157,43.68,4.75,-81
10274693,1251,1.161,43.81,4.75,-81.5
10274713,1251,1.152,43.79,4.75,-81.5
10274733,1251,1.151,43.71,4.75,-82.5
10274753,1251,1.155,43.96,4.75,-81.5
10274773,1251,1.161,44.09,4.771,-81
10274793,1251,1.156,44.15,4.771,-81.5
10274813,1251,1.162,44.52,4.771,-81
10274833,1251,1.162,44.56,4.771,-81.5
10274853,1251,1.155,44.36,4.771,-81.5
10274873,1251,1.157,44.46,4.771,-82
10274893,1251,1.157,44.41,4.747,-82.5
10274913,1251,1.161,44.64,4.747,-81.5
10274933,1251,1.157,44.67,4.747,-81.5
10274953,1252,1.15,44.46,4.747,-81.5
10274973,1251,1.157,44.35,4.747,-81.5
10274993,1251,1.161,44.29,4.747,-81
10275013,1251,1.156,44.18,4.75,-82
10275033,1251,1.155,44.17,4.75,-82
