10570971,2727,1.183,-63.93,4.731,-82.5
10570991,2727,1.182,-63.93,4.731,-81
10571011,2727,1.189,-63.8,4.731,-81
10571031,2727,1.185,-63.9,4.731,-82
10571051,2727,1.186,-64,4.709,-81.5
10571071,2727,1.189,-63.96,4.709,-81.5
10571091,2727,1.188,-63.87,4.709,-81.5
10571111,2727,1.186,-64.01,4.709,-83
10571131,2727,1.186,-64,4.709,-81.5
10571151,2727,1.187,-63.99,4.709,-82
10571171,2727,1.189,-63.87,4.742,-82.5
10571191,2727,1.192,-63.96,4.742,-81.5
10571211,2727,1.193,-63.92,4.742,-81.5
10571231,2727,1.19,-63.83,4.742,-82
10571251,2727,1.193,-63.92,4.742,-81.5
10571271,2727,1.197,-63.85,4.742,-81.5
10571291,2727,1.191,-63.92,4.749,-81.5
10571311,2727,1.189,-64.17,4.749,-81.5
10571331,2727,1.193,-64.03,4.749,-81.5
10571351,2727,1.194,-63.91,4.749,-81.5
10571371,2727,1.183,-64.04,4.749,-82.5
10571391,2727,1.188,-63.71,4.749,-81
10571411,2727,1.196,-63.4,4.731,-81.5
10571431,2727,1.194,-63.37,4.731,-82
10571451,2727,1.197,-63.4,4.731,-81.5
10571471,2728,1.196,-63.15,4.731,-81
10571491,2728,1.194,-63.3,4.731,-82
10571511,2727,1.188,-63.19,4.731,-81.5
10571531,2728,1.186,-63.12,4.706,-81.5
10571551,2727,1.19,-63.18,4.706,-81.5
10571571,2727,1.181,-63.16,4.706,-82.5
10571591,2728,1.181,-63.28,4.706,-81
10571611,2728,1.186,-63.33,4.706,-81.5
10571631,2727,1.186,-63.35,4.706,-82
10571651,2728,1.181,-63.35,4.731,-82
10571671,2728,1.181,-63.28,4.731,-81.5
10571691,2728,1.185,-63.23,4.731,-81.5
10571711,2727,1.183,-63.4,4.731,-82
10571731,2728,1.184,-63.67,4.731,-81.5
10571751,2727,1.191,-63.59,4.731,-81.5
10571771,2728,1.189,-63.52,4.709,-81.5
10571791,2728,1.186,-63.64,4.709,-82
10571811,2728,1.191,-63.82,4.709,-81
10571831,2728,1.195,-63.8,4.709,-81.5
10571851,2728,1.192,-63.77,4.709,-82
10571871,2728,1.188,-64,4.709,-81.5
10571891,2728,1.187,-63.82,4.73,-81
10571911,2728,1.192,-63.76,4.73,-82
10571931,2728,1.19,-63.71,4.73,-82.5
10571951,2728,1.188,-63.8,4.73,-81.5
10571971,2728,1.194,-63.67,4.73,-81.5
10571991,2728,1.191,-63.71,4.73,-82
10572011,2728,1.183,-63.85,4.731,-82
10572031,2728,1.183,-63.62,4.731,-81
10572051,2728,1.187,-63.48,4.731,-81.5
10572071,2728,1.181,-63.65,4.731,-82
10572091,2728,1.181,-63.77,4.731,-81.5
10572111,2728,1.184,-63.76,4.731,-81.5
10572131,2728,1.186,-63.76,4.731,-81.5
10572151,2728,1.184,-63.84,4.731,-82
10572171,2728,1.182,-63.76,4.731,-81.5
10572191,2729,1.182,-63.73,4.731,-81.5
10572211,2728,1.184,-63.78,4.731,-82
10572231,2729,1.182,-63.85,4.731,-82
10572251,2728,1.181,-63.83,4.731,-81
10572271,2728,1.186,-63.69,4.731,-81
10572291,2728,1.184,-63.82,4.731,-81.5
10572311,2728,1.183,-63.64,4.731,-82
10572331,2728,1.185,-63.8,4.731,-81.5
10572351,2728,1.185,-63.75,4.731,-81.5
10572371,2728,1.182,-63.69,4.742,-81.5
10572391,2729,1.178,-63.51,4.742,-82
10572411,2729,1.182,-63.25,4.742,-81.5
10572431,2728,1.183,-63.07,4.742,-81.5
10572451,2729,1.185,-62.84,4.742,-81.5
10572471,2729,1.185,-63.01,4.742,-82.5
10572491,2729,1.181,-63,4.734,-81.5
10572511,2729,1.185,-62.99,4.734,-81.5
10572531,2729,1.183,-63,4.734,-81.5
10572551,2729,1.18,-63.34,4.734,-82.5
10572571,2728,1.183,-63.28,4.734,-81
10572591,2729,1.183,-63.28,4.734,-81
10572611,2729,1.182,-63.3,4.731,-81.5
10572631,2728,1.181,-63.28,4.731,-82
10572651,2729,1.181,-63.28,4.731,-81.5
10572671,2729,1.183,-62.98,4.731,-81.5
10572691,2728,1.183,-62.92,4.731,-81.5
10572711,2729,1.184,-62.96,4.731,-82
10572731,2729,1.184,-63.02,4.731,-81
10572751,2729,1.189,-62.84,4.731,-81.5
10572771,2729,1.188,-62.52,4.731,-81.5
10572791,2729,1.186,-62.56,4.731,-82
10572811,2729,1.186,-62.66,4.731,-81
10572831,2729,1.189,-62.78,4.731,-81.5
10572851,2729,1.194,-62.81,4.731,-81.5
10572871,2729,1.187,-62.74,4.731,-82
10572891,2729,1.183,-62.96,4.731,-81.5
10572911,2729,1.183,-63.16,4.731,-81.5
10572931,2729,1.188,-63.12,4.731,-81.5
10572951,2729,1.188,-63.23,4.731,-81.5
10572971,2729,1.182,-63.19,4.745,-82.5
10572991,2729,1.186,-63.27,4.745,-81
10573011,2729,1.189,-63.46,4.745,-81
10573031,2729,1.191,-63.24,4.745,-81.5
10573051,2729,1.184,-63.14,4.745,-82
10573071,2729,1.181,-63.19,4.745,-81.5
10573091,2729,1.185,-63.28,4.734,-81.5
10573111,2729,1.19,-63.05,4.734,-81.5
10573131,2729,1.187,-62.96,4.734,-81.5
10573151,2729,1.18,-63.16,4.734,-82.5
10573171,2729,1.184,-63.03,4.734,-81.5
10573191,2729,1.183,-63.05,4.734,-81.5
10573211,2729,1.19,-63.07,4.731,-81.5
10573231,2729,1.189,-62.93,4.731,-82.5
10573251,2729,1.184,-63,4.731,-81.5
10573271,2728,1.189,-62.92,4.731,-81
10573291,2729,1.188,-63,4.731,-81.5
10573311,2729,1.188,-63.08,4.731,-81.5
10573331,2729,1.186,-63.05,4.731,-82
10573351,2729,1.186,-63.21,4.731,-81.5
10573371,2729,1.182,-63.21,4.731,-81
10573391,2729,1.188,-63.06,4.731,-81.5
10573411,2729,1.184,-63.08,4.731,-82
10573431,2729,1.181,-63.19,4.731,-82
10573451,2729,1.182,-62.96,4.731,-81
10573471,2729,1.186,-62.74,4.731,-81.5
10573491,2729,1.192,-62.6,4.731,-81.5
10573511,2729,1.19,-62.81,4.731,-81.5
10573531,2729,1.187,-62.78,4.731,-82
10573551,2729,1.184,-62.62,4.731,-81.5
10573571,2729,1.189,-62.46,4.733,-81.5
10573591,2729,1.193,-62.44,4.733,-81.5
10573611,2729,1.192,-62.37,4.733,-82
10573631,2729,1.193,-62.37,4.733,-82
10573651,2729,1.191,-62.46,4.733,-81.5
10573671,2729,1.195,-62.65,4.733,-81.5
10573691,2729,1.193,-62.76,4.734,-81.5
10573711,2729,1.192,-62.82,4.734,-82
10573731,2729,1.184,-62.83,4.734,-82.5
10573751,2729,1.186,-62.92,4.734,-81
10573771,2729,1.189,-62.91,4.734,-81.5
10573791,2729,1.188,-63.02,4.734,-81.5
10573811,2729,1.186,-63.27,4.709,-81.5
10573831,2729,1.181,-63.18,4.709,-82.5
10573851,2729,1.181,-63.35,4.709,-81
10573871,2729,1.18,-63.05,4.709,-81.5
10573891,2729,1.186,-63.01,4.709,-81.5
10573911,2729,1.184,-63.07,4.709,-81.5
10573931,2729,1.18,-63.06,4.731,-82
10573951,2729,1.178,-62.96,4.731,-81.5
10573971,2729,1.184,-63,4.731,-81.5
10573991,2729,1.184,-62.67,4.731,-81.5
10574011,2729,1.184,-62.9,4.731,-81.5
10574031,2729,1.181,-62.99,4.731,-82
10574051,2729,1.183,-63.08,4.731,-82.5
10574071,2729,1.184,-62.99,4.731,-81.5
10574091,2729,1.186,-62.78,4.731,-81.5
10574111,2729,1.193,-62.74,4.731,-81.5
10574131,2729,1.188,-62.8,4.731,-82
10574151,2729,1.183,-62.85,4.731,-82.5
10574171,2729,1.181,-63.01,4.73,-81
10574191,2729,1.186,-62.93,4.73,-81.5
10574211,2729,1.189,-62.98,4.73,-81.5
10574231,2729,1.188,-62.91,4.73,-81.5
10574251,2728,1.186,-62.75,4.73,-82
10574271,2729,1.185,-62.9,4.73,-81.5
10574291,2729,1.182,-62.94,4.734,-81.5
10574311,2729,1.184,-62.96,4.734,-81.5
10574331,2729,1.191,-63.03,4.734,-81.5
10574351,2729,1.19,-62.94,4.734,-81.5
10574371,2729,1.189,-63.03,4.734,-82
10574391,2729,1.186,-63.03,4.734,-81.5
10574411,2729,1.189,-62.94,4.731,-81
10574431,2729,1.194,-63.18,4.731,-81.5
10574451,2729,1.197,-63.05,4.731,-81.5
10574471,2729,1.194,-63.03,4.731,-82
10574491,2729,1.184,-63.01,4.731,-82.5
10574511,2729,1.185,-63.06,4.731,-81.5
10574531,2729,1.188,-62.91,4.73,-81.5
10574551,2729,1.188,-63.03,4.73,-81
10574571,2729,1.187,-62.87,4.73,-81.5
10574591,2729,1.182,-62.9,4.73,-82
10574611,2729,1.177,-62.92,4.73,-82.5
10574631,2729,1.177,-63.25,4.73,-81.5
10574651,2729,1.179,-63.24,4.73,-81.5
10574671,2729,1.184,-63.14,4.73,-81.5
10574691,2729,1.192,-63.14,4.73,-81.5
10574711,2729,1.189,-63.16,4.73,-81.5
10574731,2728,1.186,-63.16,4.73,-82.5
10574751,2729,1.182,-63.09,4.73,-81
10574771,2729,1.183,-63.17,4.731,-81.5
10574791,2729,1.184,-63.08,4.731,-81.5
10574811,2729,1.19,-63.28,4.731,-81.5
10574831,2729,1.189,-63.27,4.731,-82
10574851,2729,1.185,-63.1,4.731,-82
10574871,2729,1.182,-63.19,4.731,-81
10574891,2729,1.181,-63.19,4.728,-81.5
10574911,2729,1.184,-63.21,4.728,-81.5
10574931,2729,1.191,-63.07,4.728,-81
10574951,2729,1.192,-63.24,4.728,-81.5
10574971,2729,1.187,-63.4,4.728,-82
10574991,2729,1.184,-63.44,4.728,-82.5
10575011,2729,1.186,-63.56,4.73,-81.5
10575031,2729,1.186,-63.27,4.73,-81
10575051,2729,1.191,-63.28,4.73,-81
10575071,2729,1.191,-63.12,4.73,-81.5
10575091,2729,1.192,-63.1,4.73,-82
10575111,2729,1.187,-62.9,4.73,-82.5
10575131,2729,1.185,-62.85,4.736,-81.5
10575151,2729,1.192,-63.02,4.736,-81
10575171,2729,1.193,-63.14,4.736,-81.5
10575191,2729,1.195,-63.33,4.736,-81.5
10575211,2729,1.194,-63.21,4.736,-82
10575231,2729,1.185,-63.41,4.736,-82.5
10575251,2728,1.186,-63.46,4.731,-82
10575271,2729,1.187,-63.65,4.731,-81.5
10575291,2729,1.189,-63.53,4.731,-81.5
10575311,2729,1.194,-63.51,4.731,-81.5
10575331,2729,1.2,-63.48,4.731,-82
10575351,2729,1.196,-63.69,4.731,-82
10575371,2729,1.192,-63.69,4.731,-82
10575391,2729,1.191,-63.68,4.731,-81
10575411,2729,1.191,-63.66,4.731,-81.5
10575431,2729,1.194,-63.53,4.731,-81.5
10575451,2729,1.195,-63.5,4.731,-81.5
10575471,2729,1.202,-63.53,4.731,-81.5
10575491,2729,1.196,-63.48,4.722,-82
10575511,2729,1.189,-63.57,4.722,-82.5
10575531,2729,1.186,-63.44,4.722,-81.5
10575551,2729,1.184,-63.52,4.722,-81
10575571,2728,1.189,-63.33,4.722,-81.5
10575591,2729,1.19,-63.35,4.722,-81.5
10575611,2729,1.194,-63.34,4.731,-81.5
10575631,2729,1.192,-63.34,4.731,-82
10575651,2729,1.186,-63.28,4.731,-82
10575671,2729,1.183,-63.27,4.731,-81.5
10575691,2729,1.185,-62.91,4.731,-81.5
10575711,2729,1.188,-62.89,4.731,-81
10575731,2729,1.189,-62.78,4.731,-81
10575751,2729,1.192,-62.75,4.731,-81.5
10575771,2729,1.191,-62.59,4.731,-81.5
10575791,2729,1.187,-62.71,4.731,-82
10575811,2729,1.183,-62.67,4.731,-82.5
10575831,2729,1.183,-62.83,4.731,-81.5
10575851,2729,1.188,-62.85,4.725,-81
10575871,2728,1.189,-62.93,4.725,-81.5
10575891,2729,1.194,-62.85,4.725,-81.5
10575911,2729,1.192,-62.71,4.725,-82
10575931,2729,1.189,-62.8,4.725,-81.5
10575951,2729,1.186,-62.84,4.725,-82.5
10575971,2729,1.184,-62.93,4.73,-82.5
10575991,2729,1.184,-63.24,4.73,-81
10576011,2729,1.184,-63.16,4.73,-81
10576031,2729,1.188,-63.24,4.73,-81
10576051,2729,1.192,-63.12,4.73,-81.5
10576071,2729,1.186,-63.4,4.73,-81.5
10576091,2729,1.186,-63.32,4.728,-82
10576111,2729,1.179,-63.4,4.728,-82.5
10576131,2729,1.177,-63.4,4.728,-81.5
10576151,2729,1.177,-63.69,4.728,-81.5
10576171,2729,1.179,-63.44,4.728,-81
10576191,2729,1.188,-63.31,4.728,-81.5
10576211,2729,1.192,-63.12,4.731,-81.5
10576231,2729,1.191,-63.18,4.731,-82
10576251,2729,1.184,-63.12,4.731,-82
10576271,2729,1.18,-63.21,4.731,-82.5
10576291,2729,1.179,-63.26,4.731,-81
10576311,2729,1.18,-63.1,4.731,-81.5
10576331,2729,1.186,-63.08,4.731,-81
10576351,2729,1.189,-63.12,4.731,-81.5
10576371,2729,1.195,-63.18,4.731,-81.5
10576391,2729,1.192,-63.18,4.731,-81.5
10576411,2729,1.19,-63.09,4.731,-81.5
10576431,2729,1.184,-63.39,4.731,-82
10576451,2729,1.182,-63.48,4.736,-82
10576471,2729,1.182,-63.75,4.736,-81
10576491,2729,1.181,-63.53,4.736,-81
10576511,2729,1.188,-63.55,4.736,-81
