10605831,2904,1.186,-70.43,4.731,-81.5
10605851,2904,1.185,-70.57,4.731,-82
10605871,2904,1.19,-70.43,4.731,-82
10605891,2903,1.191,-70.54,4.731,-82.5
10605911,2903,1.194,-70.43,4.731,-82
10605931,2903,1.197,-70.21,4.731,-82
10605951,2902,1.196,-69.83,4.731,-82.5
10605971,2902,1.198,-70.11,4.742,-82
10605991,2903,1.201,-70.56,4.742,-82
10606011,2902,1.202,-70.89,4.742,-82
10606031,2903,1.194,-70.79,4.742,-82.5
10606051,2902,1.196,-70.57,4.742,-82
10606071,2902,1.195,-70.15,4.742,-82
10606091,2902,1.2,-69.64,4.749,-81.5
10606111,2903,1.197,-69.4,4.749,-82
10606131,2903,1.193,-69.61,4.749,-82
10606151,2903,1.193,-70.04,4.749,-82.5
10606171,2902,1.194,-69.9,4.749,-82.5
10606191,2902,1.197,-69.46,4.749,-82
10606211,2902,1.191,-69.24,4.731,-82
10606231,2902,1.186,-69.15,4.731,-82
10606251,2902,1.188,-69.36,4.731,-82
10606271,2902,1.189,-69.57,4.731,-82
10606291,2902,1.187,-69.79,4.731,-82.5
10606311,2902,1.189,-69.71,4.731,-82
10606331,2902,1.19,-69.58,4.731,-81.5
10606351,2902,1.19,-69.36,4.731,-82
10606371,2902,1.192,-69.04,4.731,-81.5
10606391,2902,1.188,-69.21,4.731,-82
10606411,2902,1.19,-69.51,4.731,-83
10606431,2902,1.189,-69.36,4.731,-82
10606451,2902,1.189,-68.94,4.731,-82
10606471,2902,1.192,-68.79,4.731,-82
10606491,2902,1.195,-68.49,4.731,-82
10606511,2902,1.194,-68.79,4.731,-82
10606531,2902,1.197,-68.86,4.731,-82
10606551,2902,1.199,-68.97,4.731,-82.5
10606571,2902,1.196,-68.83,4.706,-82
10606591,2901,1.195,-68.54,4.706,-82
10606611,2902,1.193,-68.43,4.706,-82
10606631,2902,1.2,-68.9,4.706,-82
10606651,2902,1.201,-69.07,4.706,-82
10606671,2902,1.203,-68.97,4.706,-83
10606691,2901,1.202,-68.76,4.728,-82
10606711,2901,1.199,-68.71,4.728,-82
10606731,2901,1.197,-68.51,4.728,-82
10606751,2901,1.194,-68.99,4.728,-82
10606771,2901,1.195,-69.47,4.728,-82
10606791,2901,1.191,-69.57,4.728,-82.5
10606811,2901,1.194,-69.22,4.731,-82.5
10606831,2901,1.194,-69.04,4.731,-81.5
10606851,2902,1.19,-68.82,4.731,-82
10606871,2901,1.186,-69.08,4.731,-81.5
10606891,2901,1.191,-69.36,4.731,-82
10606951,2901,1.191,-68.76,4.731,-81.5
10606971,2901,1.191,-68.87,4.731,-81.5
10606991,2901,1.192,-69.29,4.731,-82
10607011,2901,1.191,-69.47,4.731,-82.5
10607031,2901,1.191,-69.69,4.731,-82.5
10607051,2901,1.194,-69.44,4.731,-81.5
10607071,2901,1.193,-68.97,4.731,-81.5
10607091,2901,1.191,-69.39,4.731,-82
10607111,2901,1.194,-69.78,4.731,-82
10607131,2901,1.2,-70.04,4.731,-82.5
10607151,2901,1.197,-69.62,4.731,-82
10607171,2901,1.197,-69.29,4.73,-81.5
10607191,2901,1.196,-69.03,4.73,-81.5
10607211,2901,1.193,-69.29,4.73,-82
10607231,2901,1.193,-69.58,4.73,-82.5
10607251,2901,1.194,-69.42,4.73,-82.5
10607271,2901,1.193,-69.29,4.73,-82
10607291,2901,1.192,-69.18,4.728,-82
10607311,2901,1.187,-68.96,4.728,-82
10607331,2901,1.184,-69.15,4.728,-82
10607351,2901,1.185,-69.49,4.728,-83
10607371,2901,1.179,-69.36,4.728,-82.5
10607391,2901,1.182,-69.22,4.728,-82
10607411,2901,1.182,-69.07,4.731,-81.5
10607431,2901,1.182,-68.79,4.731,-81.5
10607451,2901,1.184,-69,4.731,-83
10607471,2901,1.189,-68.87,4.731,-82.5
10607491,2901,1.191,-68.81,4.731,-82
10607511,2901,1.191,-68.82,4.731,-82
10607531,2901,1.195,-69.26,4.731,-81.5
10607551,2901,1.189,-69.42,4.731,-82.5
10607571,2901,1.192,-69.4,4.731,-82.5
10607591,2900,1.194,-69.26,4.731,-82.5
10607611,2901,1.193,-69.17,4.731,-81.5
10607631,2901,1.195,-69.04,4.731,-82
10607651,2901,1.194,-69.33,4.709,-81.5
10607671,2901,1.192,-69.65,4.709,-82
10607691,2901,1.195,-70.04,4.709,-82.5
10607711,2901,1.194,-69.69,4.709,-82
10607731,2901,1.196,-69.4,4.709,-82
10607751,2900,1.193,-69.58,4.709,-81.5
10607771,2900,1.197,-69.76,4.73,-82
10607791,2901,1.194,-70.08,4.73,-83
10607811,2901,1.191,-69.97,4.73,-82
10607831,2900,1.196,-69.75,4.73,-82
10607851,2900,1.194,-69.51,4.73,-82
10607871,2900,1.197,-69.65,4.73,-82
10607891,2900,1.195,-69.97,4.749,-82
10607911,2900,1.195,-69.94,4.749,-82.5
10607931,2900,1.199,-69.9,4.749,-82.5
10607951,2901,1.193,-69.72,4.749,-82
10607971,2900,1.193,-69.33,4.749,-81.5
10607991,2900,1.193,-69.62,4.749,-82
10608011,2900,1.195,-69.94,4.725,-83
10608031,2900,1.197,-69.85,4.725,-82
10608051,2900,1.194,-69.62,4.725,-82
10608071,2900,1.196,-69.43,4.725,-81.5
10608091,2900,1.197,-69.22,4.725,-82
10608111,2900,1.195,-69.57,4.725,-82
10608131,2900,1.191,-69.57,4.731,-82.5
10608151,2900,1.193,-69.22,4.731,-82
10608171,2900,1.193,-68.94,4.731,-82
10608191,2900,1.19,-68.79,4.731,-81.5
10608211,2900,1.192,-69.18,4.731,-82
10608231,2900,1.191,-69.49,4.731,-82
10608251,2900,1.194,-69.71,4.731,-82
10608271,2900,1.188,-69.62,4.731,-82.5
10608291,2900,1.189,-69.51,4.731,-81.5
10608311,2900,1.192,-69.19,4.731,-81.5
10608331,2900,1.19,-69.53,4.731,-82.5
10608351,2900,1.19,-69.83,4.731,-82
10608371,2900,1.192,-69.79,4.73,-82.5
10608391,2900,1.197,-69.32,4.73,-82
10608411,2900,1.197,-69.11,4.73,-82
10608431,2900,1.191,-68.85,4.73,-82.5
10608451,2900,1.19,-69.22,4.73,-82
10608471,2900,1.192,-69.56,4.73,-82.5
10608491,2900,1.193,-69.29,4.728,-82
10608511,2900,1.193,-69.26,4.728,-82
10608531,2900,1.192,-68.9,4.728,-81.5
10608551,2900,1.194,-69.42,4.728,-82
10608571,2900,1.194,-69.79,4.728,-82
