10354513,1651,1.2,27.59,4.734,-81.5
10354533,1651,1.206,27.74,4.734,-81
10354553,1651,1.204,27.8,4.734,-81.5
10354573,1651,1.21,27.79,4.765,-81
10354593,1651,1.2,27.95,4.765,-82
10354613,1651,1.211,28.03,4.765,-81
10354633,1651,1.2,28.21,4.765,-82
10354653,1651,1.201,28.74,4.765,-81.5
10354673,1651,1.199,28.62,4.765,-82
10354693,1651,1.205,29.21,4.741,-81
10354713,1651,1.196,29.17,4.741,-82
10354733,1651,1.196,29.09,4.741,-81.5
10354753,1651,1.191,29.29,4.741,-82
10354773,1651,1.198,29.45,4.741,-81.5
10354793,1651,1.197,29.23,4.741,-81
10354813,1651,1.203,29.09,4.734,-81.5
10354833,1651,1.207,29.09,4.734,-81
10354853,1651,1.209,29.09,4.734,-81.5
10354873,1651,1.207,29.07,4.734,-81
10354893,1651,1.204,29.06,4.734,-81.5
10354913,1651,1.21,29.01,4.734,-81
10354933,1651,1.206,29.1,4.734,-82
10354953,1651,1.212,28.97,4.734,-81
10354973,1651,1.202,28.98,4.734,-81.5
10354993,1651,1.209,29.34,4.734,-81
10355013,1651,1.202,29.09,4.734,-82
10355033,1651,1.205,29.47,4.734,-81
10355053,1651,1.199,29.26,4.734,-82
10355073,1651,1.199,29.47,4.734,-81.5
10355093,1651,1.195,29.57,4.734,-82.5
10355113,1651,1.2,29.9,4.734,-81.5
10355133,1650,1.205,29.72,4.734,-81.5
10355153,1650,1.206,29.92,4.734,-82
10355173,1650,1.211,29.63,4.761,-81
10355193,1650,1.208,29.59,4.761,-81.5
10355213,1650,1.214,29.32,4.761,-81
10355233,1650,1.204,29.25,4.761,-82
10355253,1650,1.208,28.99,4.761,-81.5
10355273,1650,1.196,29.07,4.761,-82
10355293,1650,1.203,29.59,4.734,-81.5
10355313,1650,1.202,29.51,4.734,-82
10355333,1650,1.203,29.6,4.734,-81.5
10355353,1650,1.205,29.47,4.734,-82
10355373,1650,1.206,29.88,4.734,-82
10355393,1650,1.212,29.84,4.734,-81
10355413,1650,1.206,29.72,4.734,-81.5
10355433,1650,1.212,29.63,4.734,-81.5
10355453,1650,1.204,29.46,4.734,-81.5
10355473,1650,1.21,30.01,4.734,-81
10355493,1650,1.21,29.9,4.734,-82
10355513,1650,1.21,29.85,4.734,-82
10355533,1650,1.205,29.89,4.744,-82.5
10355553,1650,1.206,29.97,4.744,-81.5
10355573,1650,1.205,29.88,4.744,-81
10355593,1650,1.199,29.84,4.744,-82
10355613,1650,1.211,29.71,4.744,-81
10355633,1650,1.204,29.68,4.744,-82
10355653,1649,1.21,29.74,4.744,-81
10355673,1650,1.205,29.65,4.744,-82
10355693,1650,1.207,29.88,4.744,-81.5
10355713,1650,1.203,29.98,4.744,-82
10355733,1649,1.205,29.98,4.744,-82
10355753,1650,1.206,29.9,4.744,-81
10355773,1649,1.205,30.06,4.731,-81.5
10355793,1650,1.215,30.05,4.731,-81
10355813,1649,1.208,29.84,4.731,-81.5
10355833,1650,1.211,29.9,4.731,-81.5
10355853,1649,1.203,29.79,4.731,-81.5
10355873,1650,1.203,30.38,4.731,-82
10355893,1649,1.196,30.26,4.734,-82
10355913,1649,1.197,30.03,4.734,-81.5
