10455912,2157,1.249,-12.98,4.731,-81.5
10455932,2158,1.257,-12.95,4.731,-81.5
10455952,2158,1.258,-13.03,4.731,-82
10455972,2157,1.26,-13.06,4.761,-81.5
10455992,2158,1.261,-12.95,4.761,-81.5
10456012,2158,1.259,-12.91,4.761,-82
10456032,2158,1.259,-12.96,4.761,-81.5
10456052,2158,1.263,-12.78,4.761,-82
10456072,2158,1.258,-12.7,4.761,-82.5
10456092,2158,1.255,-12.7,4.728,-81.5
10456112,2158,1.254,-12.81,4.728,-81.5
10456132,2158,1.252,-12.92,4.728,-82.5
10456152,2158,1.256,-13.14,4.728,-81
10456172,2158,1.26,-13.02,4.728,-81.5
10456192,2158,1.255,-12.99,4.728,-82
10456212,2158,1.259,-13.02,4.731,-81
10456232,2158,1.264,-13.07,4.731,-81.5
10456252,2158,1.26,-13.08,4.731,-81.5
10456272,2158,1.257,-13.16,4.731,-81
10456292,2158,1.256,-13.1,4.731,-82
10456312,2159,1.256,-13.13,4.731,-82
10456332,2159,1.254,-13.25,4.731,-81
10456352,2159,1.257,-13.1,4.731,-81
10456372,2159,1.254,-13.13,4.731,-81.5
10456392,2159,1.253,-13.09,4.731,-81
10456412,2159,1.253,-12.91,4.731,-81
10456432,2159,1.253,-12.9,4.731,-82.5
10456452,2159,1.253,-13.11,4.731,-82.5
10456472,2159,1.257,-13.23,4.731,-81
10456492,2159,1.258,-13.12,4.731,-82
10456512,2159,1.259,-13.1,4.731,-81
10456532,2159,1.262,-12.94,4.731,-81.5
10456552,2159,1.26,-12.98,4.731,-81.5
10456572,2159,1.258,-13.07,4.731,-82.5
10456592,2159,1.258,-13.02,4.731,-81
10456612,2159,1.255,-12.96,4.731,-82
10456632,2159,1.251,-13.17,4.731,-81
10456652,2159,1.254,-13.15,4.731,-81.5
10456672,2159,1.258,-13.04,4.731,-81.5
10456692,2159,1.254,-13.04,4.728,-82.5
10456712,2159,1.256,-12.96,4.728,-81.5
10456732,2159,1.255,-12.92,4.728,-81.5
10456752,2159,1.254,-12.91,4.728,-82.5
10456772,2159,1.256,-12.89,4.728,-81.5
10456792,2159,1.256,-12.96,4.728,-81.5
10456812,2159,1.252,-13.03,4.734,-82
10456832,2159,1.253,-13.12,4.734,-81.5
10456852,2159,1.257,-12.94,4.734,-81.5
10456872,2160,1.256,-12.96,4.734,-82
10456892,2159,1.261,-12.94,4.734,-81
10456912,2160,1.261,-12.87,4.734,-81.5
10456932,2160,1.259,-12.91,4.731,-82
10456952,2159,1.259,-12.88,4.731,-81
10456972,2159,1.258,-12.79,4.731,-81.5
10456992,2159,1.256,-12.71,4.731,-82
10457012,2160,1.255,-12.89,4.731,-81
10457032,2159,1.251,-12.94,4.731,-81
10457052,2160,1.252,-12.86,4.731,-81.5
10457072,2159,1.251,-12.92,4.731,-82.5
10457092,2160,1.257,-12.99,4.731,-81.5
10457112,2160,1.259,-12.9,4.731,-81.5
10457132,2160,1.26,-12.96,4.731,-82
10457152,2160,1.254,-13.14,4.731,-81
10457172,2160,1.256,-12.96,4.709,-81.5
10457192,2160,1.255,-13.02,4.709,-82
10457212,2160,1.252,-12.94,4.709,-81
10457232,2160,1.255,-13.03,4.709,-81.5
10457252,2160,1.253,-13.04,4.709,-82
10457272,2160,1.25,-13.12,4.709,-81
10457292,2160,1.253,-12.95,4.749,-81
10457312,2160,1.252,-13.07,4.749,-82
10457332,2160,1.252,-13.25,4.749,-81.5
10457352,2160,1.25,-13.35,4.749,-81
10457372,2160,1.251,-13.07,4.749,-82
10457392,2160,1.253,-13.13,4.749,-82.5
10457412,2160,1.249,-13.2,4.734,-81.5
10457432,2160,1.252,-13.06,4.734,-81.5
10457452,2161,1.247,-13.16,4.734,-82.5
10457472,2160,1.245,-13.35,4.734,-81.5
