1743638,1253,1.336,41.78,4.787,-81.5
1743658,1252,1.332,41.62,4.787,-82
1743678,1252,1.327,41.37,4.787,-82
1743698,1252,1.325,41.52,4.787,-81.5
1743718,1253,1.331,41.84,4.787,-81.5
1743738,1252,1.336,41.92,4.788,-81
1743758,1252,1.328,41.6,4.788,-82
1743778,1252,1.323,41.42,4.788,-81.5
1743798,1252,1.321,41.68,4.788,-81.5
1743818,1253,1.329,41.91,4.788,-81
1743838,1252,1.322,41.61,4.788,-82.5
1743858,1252,1.317,41.33,4.787,-82
1743878,1252,1.323,41.64,4.787,-81.5
1743898,1252,1.33,42.18,4.787,-81
1743918,1252,1.337,42.16,4.787,-81
1743938,1252,1.334,41.84,4.787,-82
1743958,1252,1.333,41.79,4.787,-81.5
1743978,1252,1.336,41.94,4.782,-81.5
1743998,1252,1.341,42.16,4.782,-81.5
1744018,1252,1.333,42.14,4.782,-82
1744038,1252,1.335,42.21,4.782,-81.5
1744058,1252,1.333,42.45,4.782,-81.5
1744078,1252,1.337,42.25,4.782,-81
1744098,1252,1.338,42.05,4.787,-82
1744118,1252,1.33,41.87,4.787,-82
1744138,1252,1.337,42.2,4.787,-81.5
1744158,1251,1.347,42.21,4.787,-81
1744178,1251,1.338,41.99,4.787,-82
1744198,1252,1.332,42.05,4.787,-81.5
1744218,1252,1.331,42.25,4.779,-81.5
1744238,1251,1.335,42.21,4.779,-81
1744258,1251,1.335,42.01,4.779,-82.5
1744278,1252,1.329,41.8,4.779,-82
1744298,1251,1.328,42.07,4.779,-81.5
1744318,1252,1.331,41.92,4.779,-81.5
1744338,1251,1.325,41.85,4.8,-82
1744358,1251,1.327,41.54,4.8,-81.5
1744378,1251,1.334,42.03,4.8,-81.5
1744398,1251,1.338,42.17,4.8,-81
1744418,1251,1.331,41.86,4.8,-82
1744438,1251,1.331,41.69,4.8,-81.5
1744458,1251,1.334,42.09,4.787,-81
1744478,1251,1.338,41.91,4.787,-81
1744498,1251,1.332,41.5,4.787,-81.5
1744518,1251,1.334,41.44,4.787,-81.5
1744538,1251,1.338,41.6,4.787,-81.5
1744558,1251,1.335,41.52,4.787,-82
1744578,1251,1.324,41.35,4.782,-81.5
1744598,1251,1.331,41.74,4.782,-81.5
1744618,1251,1.337,41.56,4.782,-81
1744638,1252,1.327,41.33,4.782,-82
1744658,1251,1.322,41.34,4.782,-81.5
1744678,1251,1.329,41.62,4.782,-81.5
1744698,1251,1.335,41.75,4.788,-81.5
1744718,1251,1.327,41.41,4.788,-82
1744738,1251,1.331,41.76,4.788,-81.5
1744758,1251,1.331,41.81,4.788,-81
1744778,1252,1.333,41.46,4.788,-82.5
1744798,1251,1.334,41.49,4.788,-81.5
1744818,1251,1.331,41.83,4.787,-81.5
1744838,1251,1.337,42.03,4.787,-81
1744858,1251,1.328,41.77,4.787,-82
1744878,1251,1.333,42.01,4.787,-81.5
1744898,1251,1.34,42.48,4.787,-81.5
1744918,1251,1.333,42.36,4.787,-82.5
1744938,1251,1.336,42.1,4.787,-82
1744958,1251,1.34,42.37,4.787,-81
1744978,1251,1.341,42.36,4.787,-81
1744998,1251,1.334,42.34,4.787,-82.5
1745018,1251,1.33,42.14,4.787,-82
1745038,1251,1.334,42.32,4.787,-81
1745058,1251,1.337,42.09,4.787,-81
1745078,1251,1.327,41.66,4.787,-82
