2055056,2671,1.38,-55.46,4.8,-81.5
2055076,2671,1.372,-55.44,4.8,-81.5
2055096,2672,1.368,-55.84,4.8,-81.5
2055116,2671,1.363,-56.19,4.8,-81
2055136,2671,1.359,-56.62,4.8,-81.5
2055156,2671,1.356,-56.58,4.8,-81
2055176,2671,1.358,-56.43,4.8,-81
2055196,2671,1.353,-56.75,4.8,-81.5
2055216,2671,1.359,-56.66,4.8,-81
2055236,2671,1.364,-56.64,4.8,-82.5
2055256,2672,1.372,-56.78,4.787,-81.5
2055276,2671,1.377,-56.55,4.787,-82.5
2055296,2672,1.376,-56.61,4.787,-82
2055316,2671,1.373,-56.6,4.787,-82
2055336,2672,1.371,-56.33,4.787,-81.5
2055356,2671,1.368,-56.11,4.787,-81.5
2055376,2672,1.37,-55.9,4.782,-82
2055396,2672,1.368,-55.66,4.782,-81.5
2055416,2672,1.36,-55.9,4.782,-81.5
2055436,2672,1.352,-56.11,4.782,-81.5
2055456,2672,1.348,-56.51,4.782,-81.5
2055476,2672,1.346,-56.56,4.782,-81.5
2055496,2672,1.346,-56.5,4.8,-81.5
2055516,2672,1.351,-56.46,4.8,-81.5
2055536,2672,1.359,-56.28,4.8,-81
2055556,2672,1.364,-56.37,4.8,-81.5
2055576,2672,1.366,-56.46,4.8,-82.5
2055596,2672,1.366,-56.65,4.8,-82
2055616,2672,1.368,-56.46,4.8,-82
2055636,2672,1.369,-56.42,4.8,-81.5
2055656,2672,1.369,-56.42,4.8,-81.5
2055676,2672,1.37,-56.07,4.8,-81.5
2055696,2672,1.365,-55.76,4.8,-81.5
2055716,2672,1.364,-56.07,4.8,-82
2055736,2672,1.363,-55.99,4.812,-81
2055756,2672,1.359,-56.21,4.812,-82
2055776,2672,1.356,-56.34,4.812,-82
2055796,2672,1.35,-56.52,4.812,-81
2055816,2672,1.351,-56.6,4.812,-81
2055836,2672,1.354,-56.57,4.812,-81
2055856,2672,1.361,-56.52,4.8,-81
2055876,2672,1.368,-56.28,4.8,-81
2055896,2672,1.372,-56.07,4.8,-82
2055916,2672,1.374,-55.9,4.8,-82.5
2055936,2672,1.372,-55.56,4.8,-81.5
2055956,2672,1.373,-55.48,4.8,-82
2055976,2672,1.372,-55.34,4.782,-82
2055996,2671,1.373,-55.32,4.782,-82
2056016,2672,1.368,-55.25,4.782,-81.5
2056036,2672,1.364,-55.39,4.782,-81.5
2056056,2672,1.36,-55.53,4.782,-81.5
2056076,2672,1.358,-55.58,4.782,-81
2056096,2672,1.355,-55.67,4.806,-81.5
2056116,2672,1.353,-55.65,4.806,-81.5
2056136,2672,1.363,-55.71,4.806,-81
2056156,2672,1.371,-55.69,4.806,-81
2056176,2673,1.374,-55.67,4.806,-82.5
2056196,2673,1.378,-55.69,4.806,-82
2056216,2673,1.377,-55.53,4.787,-82
2056236,2673,1.375,-55.69,4.787,-81.5
2056256,2673,1.373,-55.78,4.787,-81.5
2056276,2673,1.374,-55.6,4.787,-81.5
2056296,2672,1.369,-55.89,4.787,-81.5
2056316,2673,1.362,-55.89,4.787,-81.5
2056336,2673,1.357,-56.05,4.787,-81.5
2056356,2672,1.354,-56.16,4.787,-81
2056376,2672,1.356,-56.24,4.787,-81
2056396,2673,1.362,-56.21,4.787,-81.5
2056416,2673,1.368,-56.37,4.787,-81
2056436,2673,1.371,-56.48,4.787,-82
2056456,2673,1.373,-56.46,4.8,-82
2056476,2673,1.378,-56.3,4.8,-82.5
2056496,2673,1.378,-56.12,4.8,-82
2056516,2673,1.376,-56.05,4.8,-82
2056536,2673,1.374,-55.82,4.8,-81.5
2056556,2673,1.374,-55.73,4.8,-81.5
2056575,2672,1.372,-55.99,4.785,-81
