1904677,1988,1.426,-0.26,4.82,-82
1904697,1988,1.42,-0.19,4.82,-82.5
1904717,1988,1.427,-0.09,4.82,-81
1904737,1988,1.433,-0.04,4.82,-81.5
1904757,1988,1.433,-0.06,4.82,-81.5
1904777,1988,1.428,-0.19,4.819,-82
1904797,1988,1.435,-0.18,4.819,-81
1904817,1988,1.44,-0.19,4.819,-81.5
1904837,1989,1.438,-0.24,4.819,-81.5
1904857,1989,1.435,-0.09,4.819,-82
1904877,1989,1.43,0,4.819,-82
1904897,1989,1.436,0.19,4.814,-81.5
1904917,1989,1.438,0.08,4.814,-81.5
1904937,1989,1.431,0,4.814,-82
1904957,1989,1.429,0.09,4.814,-82.5
1904977,1989,1.434,0.14,4.814,-81.5
1904997,1989,1.434,0.39,4.814,-81.5
1905017,1989,1.429,0.14,4.814,-81.5
1905037,1989,1.425,0,4.814,-82
1905057,1989,1.427,0.14,4.814,-81
1905077,1989,1.431,0.32,4.814,-81.5
1905097,1989,1.43,0.31,4.814,-81.5
1905117,1989,1.432,0.22,4.814,-82
1905137,1989,1.429,0.09,4.82,-82
1905157,1989,1.433,0.38,4.82,-81.5
1905177,1989,1.436,0.31,4.82,-81
1905197,1989,1.432,0.33,4.82,-81.5
1905217,1989,1.425,0.39,4.82,-82
1905237,1989,1.423,0.38,4.82,-82.5
1905257,1989,1.434,0.48,4.814,-81.5
1905277,1989,1.436,0.34,4.814,-81.5
1905297,1989,1.431,0.29,4.814,-81.5
1905317,1989,1.426,0.17,4.814,-82
1905337,1989,1.424,0.19,4.814,-81.5
1905357,1989,1.435,0.29,4.814,-81
1905377,1989,1.433,0.19,4.82,-81.5
1905397,1989,1.431,0.19,4.82,-81.5
1905417,1989,1.426,0.06,4.82,-82
1905437,1989,1.431,0.14,4.82,-81.5
1905457,1989,1.439,0.04,4.82,-81
1905477,1989,1.441,0.09,4.82,-81.5
1905497,1990,1.438,0.12,4.814,-82
1905517,1989,1.433,0.11,4.814,-82.5
1905537,1989,1.428,0.02,4.814,-81.5
1905557,1989,1.432,0,4.814,-81
1905577,1989,1.429,0,4.814,-81.5
1905597,1990,1.428,-0.09,4.814,-81.5
1905617,1989,1.422,-0.09,4.807,-82
1905637,1989,1.423,0.04,4.807,-81
1905657,1989,1.428,0.07,4.807,-81.5
1905677,1989,1.432,0,4.807,-81.5
1905697,1989,1.429,0.22,4.807,-81.5
1905717,1989,1.426,0.35,4.807,-82
1905737,1989,1.43,0.34,4.814,-81
1905757,1989,1.436,0.52,4.814,-81.5
1905777,1989,1.437,0.18,4.814,-81.5
1905797,1989,1.431,0.31,4.814,-81.5
1905817,1989,1.426,0.22,4.814,-82
1905837,1989,1.425,0.39,4.814,-82
1905857,1990,1.434,0.42,4.819,-81
1905877,1990,1.435,0.33,4.819,-81.5
1905897,1990,1.429,0.37,4.819,-81.5
1905917,1990,1.426,0.48,4.819,-82
1905937,1990,1.42,0.52,4.819,-82
1905957,1990,1.426,0.52,4.819,-81
1905977,1990,1.439,0.66,4.819,-81.5
1905997,1990,1.434,0.56,4.819,-81.5
1906017,1990,1.435,0.39,4.819,-82
1906037,1990,1.428,0.22,4.819,-82
1906057,1990,1.434,0.37,4.819,-81.5
1906077,1990,1.438,0.33,4.819,-81
1906097,1990,1.437,0.28,4.819,-81.5
1906117,1990,1.44,0.26,4.819,-81.5
1906137,1990,1.438,0.32,4.819,-82
1906157,1991,1.434,0.34,4.819,-82.5
1906177,1990,1.439,0.36,4.819,-81.5
1906197,1990,1.445,0.37,4.819,-81
1906217,1990,1.44,0.36,4.814,-81.5
1906237,1990,1.441,0.29,4.814,-82
1906257,1990,1.434,0.22,4.814,-82
1906277,1990,1.433,0.19,4.814,-81
1906297,1990,1.44,0.44,4.814,-81
1906317,1990,1.44,0.35,4.814,-81
1906337,1990,1.44,0.38,4.814,-81.5
1906357,1990,1.439,0.26,4.814,-82
1906377,1990,1.432,0.26,4.814,-82
1906397,1991,1.438,0.37,4.814,-81.5
1906417,1990,1.441,0.29,4.814,-81
1906437,1990,1.447,0.33,4.814,-81.5
1906457,1990,1.442,0.12,4.814,-82
1906477,1990,1.435,-0.21,4.814,-82
1906497,1990,1.438,-0.24,4.814,-82.5
1906517,1990,1.442,-0.02,4.814,-81.5
1906537,1990,1.444,0.03,4.814,-81.5
1906557,1990,1.442,0.03,4.814,-81.5
1906577,1990,1.436,-0.12,4.819,-81.5
1906597,1990,1.429,-0.21,4.819,-82
1906617,1990,1.433,-0.19,4.819,-81
1906637,1990,1.438,-0.18,4.819,-81
1906657,1990,1.44,-0.16,4.819,-81.5
1906677,1990,1.434,-0.21,4.819,-81.5
