2383312,2900,1.294,-68.83,4.73,-82
2383332,2899,1.289,-68.76,4.736,-81.5
2383352,2900,1.282,-68.79,4.736,-81.5
2383372,2899,1.278,-68.99,4.736,-81.5
2383392,2900,1.282,-69.11,4.736,-81
2383412,2899,1.287,-69.19,4.736,-82.5
2383432,2900,1.288,-69.29,4.736,-82
2383452,2900,1.285,-69.03,4.733,-81.5
2383472,2900,1.279,-69.15,4.733,-81.5
2383492,2900,1.286,-69.22,4.733,-81.5
2383512,2899,1.289,-69.25,4.733,-82
2383532,2899,1.289,-69.25,4.733,-81.5
2383552,2900,1.286,-69,4.733,-81
2383572,2900,1.286,-69.01,4.75,-82
2383592,2900,1.281,-68.96,4.75,-81.5
2383612,2899,1.291,-69.14,4.75,-81
2383632,2899,1.298,-69.15,4.75,-81.5
2383652,2900,1.288,-69.01,4.75,-82
2383672,2900,1.288,-69.28,4.75,-81.5
2383692,2900,1.285,-69.29,4.736,-81.5
2383712,2900,1.286,-69.29,4.736,-82
2383732,2900,1.279,-69.18,4.736,-81.5
2383752,2900,1.286,-69.28,4.736,-81.5
2383772,2900,1.284,-69.29,4.736,-81
2383792,2900,1.284,-69.14,4.736,-81.5
2383812,2900,1.29,-69.15,4.741,-82
2383832,2900,1.285,-69.25,4.741,-81
2383852,2900,1.287,-69.04,4.741,-81.5
2383872,2900,1.29,-68.93,4.741,-81
2383892,2900,1.286,-69.12,4.741,-81
2383912,2900,1.287,-69.17,4.741,-81.5
2383932,2900,1.29,-69.21,4.737,-82
2383952,2900,1.288,-69.17,4.737,-81
2383972,2900,1.281,-69.1,4.737,-82
2383992,2900,1.275,-69.08,4.737,-82
2384012,2900,1.28,-68.76,4.737,-81.5
2384032,2900,1.287,-68.87,4.737,-81.5
2384052,2899,1.288,-68.93,4.73,-82
2384072,2900,1.29,-69.08,4.73,-81
2384092,2900,1.293,-69.07,4.73,-81
2384112,2900,1.293,-69.01,4.73,-81
2384132,2900,1.29,-69.01,4.73,-81
2384152,2900,1.293,-69.08,4.73,-81
2384172,2900,1.287,-69.08,4.75,-81
2384192,2900,1.286,-69.21,4.75,-81
2384212,2900,1.289,-69.15,4.75,-81
2384232,2900,1.294,-69.32,4.75,-82.5
2384252,2900,1.3,-69.43,4.75,-82
2384272,2900,1.3,-69.4,4.75,-82
2384292,2900,1.301,-69.33,4.736,-81.5
2384312,2900,1.295,-69.22,4.736,-81.5
2384332,2900,1.286,-69.26,4.736,-81.5
2384352,2900,1.285,-69.4,4.736,-81.5
2384372,2900,1.292,-69.46,4.736,-82
2384392,2900,1.293,-69.68,4.736,-82
2384412,2900,1.283,-69.74,4.73,-81
2384432,2900,1.286,-69.75,4.73,-81
2384452,2900,1.288,-69.72,4.73,-81.5
2384472,2900,1.285,-69.68,4.73,-81
2384492,2900,1.292,-69.75,4.73,-81
2384512,2900,1.293,-69.9,4.73,-81.5
2384532,2900,1.286,-69.83,4.737,-81.5
2384552,2900,1.289,-69.92,4.737,-82
2384572,2900,1.285,-69.97,4.737,-81.5
2384592,2900,1.282,-69.97,4.737,-82
2384612,2900,1.272,-69.92,4.737,-81.5
2384632,2900,1.279,-69.94,4.737,-82
2384652,2900,1.277,-70.04,4.73,-81
2384672,2900,1.284,-70.07,4.73,-82
2384692,2900,1.282,-70.17,4.73,-81.5
2384712,2899,1.285,-70.43,4.73,-81.5
2384732,2900,1.291,-70.26,4.73,-81
2384752,2899,1.284,-70.15,4.73,-81
2384772,2900,1.287,-70.01,4.75,-81.5
2384792,2900,1.294,-70.01,4.75,-81.5
2384812,2900,1.288,-69.93,4.75,-81
2384832,2900,1.29,-69.83,4.75,-82
2384852,2900,1.289,-69.9,4.75,-82
2384872,2900,1.29,-69.75,4.75,-81.5
2384892,2900,1.281,-69.87,4.736,-81.5
2384912,2899,1.279,-69.87,4.736,-81.5
2384932,2900,1.285,-69.79,4.736,-82
2384952,2900,1.289,-69.81,4.736,-82
2384972,2900,1.294,-69.93,4.736,-82
2384992,2900,1.298,-69.9,4.736,-81
2385012,2900,1.296,-69.9,4.722,-81.5
2385032,2900,1.293,-69.89,4.722,-81.5
2385052,2900,1.292,-69.76,4.722,-81
2385072,2900,1.284,-69.9,4.722,-81
2385092,2899,1.283,-69.94,4.722,-81
2385112,2900,1.288,-69.87,4.722,-81
2385132,2900,1.291,-69.83,4.742,-81
2385152,2900,1.292,-69.93,4.742,-81
2385172,2900,1.297,-69.94,4.742,-82.5
2385192,2900,1.298,-70.01,4.742,-82
2385212,2900,1.296,-70.12,4.742,-82
2385232,2900,1.291,-70.21,4.742,-82
2385252,2900,1.282,-70.18,4.749,-82
2385272,2900,1.279,-70.25,4.749,-81
2385292,2900,1.283,-70.15,4.749,-82
2385312,2900,1.286,-70.15,4.749,-81.5
2385332,2900,1.274,-70.15,4.749,-81.5
2385352,2900,1.277,-70.26,4.749,-81
2385372,2900,1.28,-70.33,4.731,-82
2385392,2900,1.278,-70.47,4.731,-81.5
