2067615,2731,1.329,-67.69,4.787,-81.5
2067635,2731,1.333,-67.58,4.787,-81.5
2067655,2730,1.334,-67.43,4.787,-81
2067675,2730,1.332,-67.01,4.787,-82
2067695,2730,1.329,-67.15,4.787,-81.5
2067715,2730,1.329,-67.28,4.787,-82
2067735,2730,1.334,-67.36,4.812,-81.5
2067755,2730,1.331,-67.06,4.812,-81.5
2067775,2730,1.329,-66.83,4.812,-82
2067795,2730,1.327,-66.56,4.812,-82
2067815,2730,1.33,-66.85,4.812,-81.5
2067835,2730,1.337,-66.82,4.812,-81.5
2067855,2730,1.335,-66.57,4.792,-81.5
2067875,2730,1.335,-66.68,4.792,-82.5
2067895,2729,1.329,-66.6,4.792,-81.5
2067915,2730,1.33,-66.39,4.792,-81.5
2067935,2730,1.328,-66.65,4.792,-81
2067955,2730,1.331,-66.62,4.792,-81
2067975,2730,1.328,-66.68,4.796,-82
2067995,2730,1.327,-66.46,4.796,-81.5
2068015,2729,1.329,-66.58,4.796,-81.5
2068035,2730,1.333,-66.36,4.796,-81.5
2068055,2729,1.336,-66.39,4.796,-81
2068075,2729,1.329,-66.31,4.796,-82
2068095,2730,1.325,-66.43,4.792,-82
2068115,2730,1.328,-66.6,4.792,-81.5
2068135,2729,1.33,-66.49,4.792,-81
2068155,2730,1.329,-66.36,4.792,-82.5
2068175,2729,1.325,-66.22,4.792,-82
2068195,2729,1.326,-66.15,4.792,-81.5
2068215,2730,1.327,-66.17,4.788,-81.5
2068235,2729,1.328,-66.28,4.788,-81
2068255,2729,1.324,-66.26,4.788,-82
2068275,2729,1.321,-66.11,4.788,-81.5
2068295,2729,1.325,-66.4,4.788,-81.5
2068315,2729,1.322,-66.4,4.788,-81.5
2068335,2730,1.326,-66.47,4.788,-81
2068355,2730,1.32,-66.56,4.788,-82
2068375,2730,1.32,-66.82,4.788,-81.5
2068395,2729,1.327,-67,4.788,-81.5
2068415,2729,1.331,-66.89,4.788,-81
2068435,2729,1.325,-66.79,4.788,-82
2068455,2729,1.323,-67.06,4.787,-81.5
2068475,2729,1.327,-66.9,4.787,-81.5
2068495,2730,1.327,-66.51,4.787,-81
2068515,2729,1.331,-66.51,4.787,-81.5
2068535,2729,1.326,-66.68,4.787,-82
2068555,2729,1.323,-66.86,4.787,-81.5
2068575,2729,1.331,-67.32,4.796,-81.5
2068595,2729,1.331,-67.25,4.796,-81
2068615,2729,1.328,-66.9,4.796,-81
2068635,2729,1.323,-66.58,4.796,-82
2068655,2729,1.326,-66.75,4.796,-81.5
2068675,2729,1.329,-67.46,4.796,-81
2068695,2729,1.332,-67.03,4.787,-81
2068715,2729,1.328,-67.01,4.787,-82
2068735,2729,1.326,-66.9,4.787,-82
2068755,2729,1.326,-66.68,4.787,-81.5
2068775,2729,1.33,-66.92,4.787,-81.5
2068795,2729,1.33,-66.89,4.787,-81
2068815,2729,1.329,-66.76,4.788,-82
2068835,2729,1.329,-66.76,4.788,-82
2068855,2729,1.333,-67.04,4.788,-81.5
2068875,2729,1.333,-67.18,4.788,-81
2068895,2729,1.331,-67.21,4.788,-82.5
2068915,2729,1.326,-66.81,4.788,-81.5
2068935,2729,1.326,-66.71,4.79,-82
2068955,2729,1.33,-66.75,4.79,-81.5
2068975,2729,1.331,-66.49,4.79,-81
2068995,2729,1.328,-66.47,4.79,-82
2069015,2729,1.323,-66.15,4.79,-82
2069035,2729,1.329,-66.39,4.79,-81.5
2069055,2729,1.335,-66.56,4.788,-82
2069075,2729,1.34,-66.33,4.788,-81.5
2069095,2729,1.331,-66.26,4.788,-82
2069115,2729,1.326,-66.08,4.788,-82
2069135,2729,1.333,-66.18,4.788,-81
2069155,2729,1.331,-66.12,4.788,-81
2069175,2729,1.333,-65.96,4.812,-81.5
2069195,2729,1.328,-65.99,4.812,-82.5
2069215,2729,1.33,-66.19,4.812,-81.5
2069235,2729,1.333,-66.17,4.812,-81.5
2069255,2729,1.335,-66.11,4.812,-81
2069275,2729,1.335,-66.11,4.812,-82
2069295,2729,1.33,-65.9,4.787,-82
2069315,2729,1.331,-65.79,4.787,-81.5
2069335,2729,1.332,-65.9,4.787,-81
2069355,2729,1.33,-66.03,4.787,-81
