2395872,2958,1.274,-70.4,4.749,-81
2395892,2958,1.276,-70.37,4.749,-82.5
2395912,2958,1.275,-70.26,4.749,-81.5
2395932,2958,1.282,-70.17,4.737,-81.5
2395952,2958,1.282,-70.18,4.737,-82
2395972,2958,1.282,-70.17,4.737,-81.5
2395992,2958,1.288,-70.18,4.737,-81
2396012,2958,1.278,-70.25,4.737,-81.5
2396032,2958,1.28,-70.12,4.737,-81
2396052,2958,1.283,-70.12,4.73,-82
2396072,2958,1.283,-70.06,4.73,-81.5
2396092,2958,1.28,-70.17,4.73,-82
2396112,2958,1.275,-70.11,4.73,-81.5
2396132,2958,1.276,-70.36,4.73,-82
2396152,2958,1.274,-70.36,4.73,-81.5
2396172,2958,1.273,-70.4,4.745,-82
2396192,2958,1.276,-70.33,4.745,-81
2396212,2958,1.268,-70.39,4.745,-82
2396232,2958,1.279,-70.51,4.745,-81.5
2396252,2958,1.272,-70.47,4.745,-81.5
2396272,2958,1.273,-70.51,4.745,-82
2396292,2958,1.281,-70.35,4.709,-81
2396312,2958,1.276,-70.22,4.709,-81.5
2396332,2957,1.275,-70.19,4.709,-82
2396352,2958,1.28,-70.32,4.709,-81.5
2396372,2957,1.279,-70.32,4.709,-81.5
2396392,2958,1.271,-70.4,4.709,-82
2396412,2957,1.28,-70.36,4.722,-81
2396432,2957,1.281,-70.33,4.722,-81
2396452,2957,1.277,-70.29,4.722,-81.5
2396472,2958,1.268,-70.24,4.722,-81.5
2396492,2958,1.269,-70.28,4.722,-82
2396512,2957,1.274,-70.04,4.722,-82.5
2396532,2957,1.277,-70.11,4.761,-81
2396552,2957,1.28,-70.22,4.761,-81.5
2396572,2957,1.281,-70.21,4.761,-81
2396592,2958,1.275,-70.15,4.761,-81.5
2396612,2957,1.269,-70.18,4.761,-82
2396632,2957,1.263,-70.14,4.761,-82
2396652,2957,1.259,-70.26,4.733,-82
2396672,2957,1.259,-70.36,4.733,-82
2396692,2957,1.254,-70.28,4.733,-81.5
2396712,2957,1.255,-70.43,4.733,-81.5
2396732,2957,1.256,-70.51,4.733,-82
2396752,2957,1.252,-70.57,4.733,-81.5
2396772,2957,1.245,-70.61,4.75,-81.5
2396792,2957,1.249,-70.54,4.75,-82
2396812,2957,1.253,-70.58,4.75,-81
2396832,2957,1.259,-70.54,4.75,-81.5
2396852,2957,1.268,-70.46,4.75,-81.5
2396872,2957,1.277,-70.43,4.75,-81
2396892,2957,1.282,-69.86,4.703,-82.5
2396912,2957,1.278,-69.9,4.703,-82
2396932,2957,1.275,-69.97,4.703,-82
2396952,2957,1.279,-69.97,4.703,-82
2396972,2957,1.286,-70.04,4.703,-81.5
2396992,2957,1.286,-69.79,4.703,-82.5
2397012,2957,1.279,-69.93,4.723,-82
2397032,2958,1.278,-70.04,4.723,-81.5
2397052,2957,1.285,-70.12,4.723,-81.5
2397072,2957,1.283,-70.33,4.723,-82.5
2397092,2957,1.281,-70.43,4.723,-82
2397112,2957,1.29,-70.5,4.723,-81
2397132,2957,1.291,-70.36,4.736,-82.5
2397152,2958,1.288,-69.99,4.736,-81.5
2397172,2958,1.294,-70.19,4.736,-81.5
2397192,2957,1.286,-70.32,4.736,-81.5
2397212,2957,1.286,-70.19,4.736,-81.5
2397232,2957,1.281,-70.28,4.736,-82
2397252,2957,1.277,-70.31,4.749,-82
2397272,2957,1.28,-70.29,4.749,-82
2397292,2957,1.276,-70.32,4.749,-81.5
2397312,2957,1.272,-70.4,4.749,-82.5
2397332,2957,1.268,-70.35,4.749,-81.5
2397352,2957,1.267,-70.39,4.749,-82.5
2397372,2957,1.274,-70.4,4.734,-81
2397392,2957,1.268,-70.37,4.734,-81.5
2397412,2957,1.279,-70.6,4.734,-81
2397432,2957,1.272,-70.58,4.734,-81.5
2397452,2957,1.273,-70.6,4.734,-82.5
2397472,2957,1.28,-70.49,4.734,-81.5
2397492,2957,1.275,-70.54,4.736,-81.5
2397512,2957,1.275,-70.57,4.736,-82.5
2397532,2957,1.284,-70.46,4.736,-81.5
2397552,2957,1.279,-70.42,4.736,-81.5
2397572,2957,1.275,-70.6,4.736,-81.5
2397592,2957,1.282,-70.24,4.736,-81.5
2397612,2957,1.285,-70.15,4.741,-81.5
2397632,2957,1.281,-70.08,4.741,-81.5
2397652,2957,1.273,-70.08,4.741,-82
2397672,2957,1.278,-70.08,4.741,-82
2397692,2957,1.285,-69.9,4.741,-81.5
2397712,2957,1.292,-69.97,4.741,-81
2397732,2957,1.295,-70.01,4.761,-81
2397752,2957,1.288,-70.08,4.761,-81
2397772,2957,1.284,-70.11,4.761,-81.5
2397792,2957,1.275,-70.12,4.761,-82
2397812,2957,1.265,-70.24,4.761,-82
2397832,2957,1.26,-70.26,4.761,-82
2397852,2957,1.259,-70.49,4.73,-82
2397872,2957,1.258,-70.58,4.73,-82
2397892,2957,1.253,-70.56,4.73,-82
2397912,2957,1.251,-70.72,4.73,-82
2397932,2957,1.25,-70.83,4.73,-82
2397952,2957,1.253,-70.82,4.73,-81.5
2397972,2957,1.252,-70.79,4.734,-82
2397992,2957,1.253,-70.72,4.734,-82
2398012,2957,1.259,-70.65,4.734,-81
2398032,2957,1.263,-70.57,4.734,-81
2398052,2957,1.27,-70.54,4.734,-81.5
2398072,2957,1.276,-70.44,4.734,-81
2398092,2957,1.278,-70.6,4.709,-82.5
2398112,2957,1.271,-70.75,4.709,-81.5
2398132,2957,1.27,-70.67,4.709,-81.5
2398152,2957,1.274,-70.74,4.709,-81
2398172,2957,1.283,-71.01,4.709,-81.5
2398192,2957,1.282,-71.06,4.709,-81.5
2398212,2957,1.281,-70.97,4.733,-82
2398232,2957,1.284,-70.86,4.733,-81.5
2398252,2957,1.284,-70.85,4.733,-82
2398272,2957,1.274,-70.81,4.733,-82
2398292,2957,1.276,-70.53,4.733,-81
2398312,2957,1.278,-70.15,4.733,-82
2398332,2957,1.272,-70.17,4.736,-81.5
2398352,2957,1.278,-70.04,4.736,-81
2398372,2957,1.277,-69.97,4.736,-82
2398392,2957,1.276,-70.06,4.736,-81.5
2398412,2957,1.28,-70.22,4.736,-81
2398432,2957,1.274,-70.12,4.736,-82
2398452,2957,1.282,-70.29,4.73,-81.5
2398472,2957,1.273,-70.49,4.73,-81.5
2398492,2957,1.287,-70.49,4.73,-81
2398512,2957,1.278,-70.47,4.73,-82
2398532,2957,1.283,-70.72,4.73,-81.5
2398552,2957,1.279,-70.61,4.73,-81.5
2398572,2957,1.281,-70.28,4.749,-81
2398592,2957,1.28,-70.22,4.749,-81
2398612,2957,1.278,-70.29,4.749,-82
2398632,2957,1.284,-70.15,4.749,-81
2398652,2957,1.277,-70.03,4.749,-81.5
2398672,2957,1.28,-69.47,4.749,-82
2398692,2957,1.279,-69.47,4.736,-81.5
2398712,2957,1.274,-69.69,4.736,-81.5
2398732,2957,1.275,-69.56,4.736,-82
2398752,2957,1.281,-69.64,4.736,-81.5
2398772,2957,1.279,-69.61,4.736,-81.5
2398792,2957,1.274,-69.75,4.736,-82
2398812,2957,1.287,-69.79,4.722,-81
2398832,2957,1.288,-69.69,4.722,-81.5
2398852,2957,1.285,-69.64,4.722,-81.5
2398872,2957,1.276,-69.72,4.722,-82.5
2398892,2957,1.277,-69.9,4.722,-82
2398912,2957,1.284,-69.93,4.722,-82.5
2398932,2957,1.29,-69.74,4.749,-81
2398952,2957,1.294,-69.61,4.749,-81
2398972,2957,1.294,-69.54,4.749,-81.5
2398992,2957,1.287,-69.43,4.749,-81.5
2399012,2957,1.276,-69.33,4.749,-81.5
2399032,2957,1.27,-69.51,4.749,-81.5
2399052,2957,1.268,-69.65,4.73,-82
2399072,2957,1.265,-69.64,4.73,-82
2399092,2957,1.267,-69.71,4.73,-81.5
2399112,2957,1.267,-69.96,4.73,-82.5
2399132,2957,1.267,-70.04,4.73,-82
2399152,2957,1.262,-70.19,4.73,-82
2399172,2957,1.263,-70.37,4.742,-82
2399192,2957,1.257,-70.35,4.742,-81.5
2399212,2957,1.256,-70.31,4.742,-81.5
2399232,2957,1.254,-70.28,4.742,-82
2399252,2957,1.258,-70.29,4.742,-81
2399272,2957,1.265,-70.12,4.742,-81
2399292,2957,1.272,-70.18,4.736,-81
2399312,2957,1.274,-69.58,4.736,-81
2399332,2957,1.273,-69.82,4.736,-82
2399352,2957,1.266,-69.93,4.736,-82
2399372,2957,1.267,-69.93,4.736,-81.5
2399392,2957,1.275,-69.89,4.736,-81.5
2399412,2957,1.283,-70.25,4.722,-81
2399432,2957,1.278,-70.47,4.722,-82.5
2399452,2957,1.281,-70.36,4.722,-81
2399472,2957,1.285,-70.39,4.722,-81
2399492,2957,1.287,-70.58,4.722,-82.5
2399512,2957,1.281,-70.53,4.722,-81.5
2399532,2957,1.279,-70.65,4.737,-81
2399552,2957,1.284,-70.83,4.737,-81.5
2399572,2957,1.28,-71,4.737,-81.5
2399592,2957,1.282,-70.86,4.737,-81.5
2399612,2957,1.279,-70.82,4.737,-82
2399632,2957,1.278,-70.79,4.737,-81
2399652,2957,1.282,-70.79,4.723,-81
