1755318,1305,1.335,42.08,4.787,-81.5
1755338,1305,1.335,42.33,4.787,-81.5
1755358,1306,1.338,42.17,4.787,-81
1755378,1305,1.334,42,4.782,-82
1755398,1306,1.333,42.01,4.782,-81.5
1755418,1306,1.339,42.03,4.782,-81.5
1755438,1306,1.335,41.94,4.782,-82
1755458,1306,1.336,41.98,4.782,-81.5
1755478,1306,1.34,41.85,4.782,-81.5
1755498,1306,1.342,41.85,4.788,-81
1755518,1306,1.332,41.67,4.788,-81.5
1755538,1306,1.334,41.91,4.788,-81.5
1755558,1306,1.34,42.03,4.788,-81
1755578,1306,1.332,41.87,4.788,-82
1755598,1306,1.331,42.14,4.788,-81.5
1755618,1306,1.339,42.32,4.788,-81
1755638,1306,1.332,42.07,4.788,-82
1755658,1306,1.329,42.1,4.788,-81.5
1755678,1306,1.337,42.39,4.788,-81.5
1755698,1306,1.334,42.07,4.788,-81.5
1755718,1306,1.328,41.99,4.788,-81.5
1755738,1306,1.335,42.37,4.788,-81.5
1755758,1306,1.339,42.49,4.788,-81
1755778,1306,1.33,42.28,4.788,-82
1755798,1306,1.331,42.67,4.788,-81.5
1755818,1306,1.335,42.98,4.788,-81
1755838,1306,1.327,42.59,4.788,-82.5
1755858,1306,1.325,42.5,4.788,-81.5
1755878,1306,1.327,42.69,4.788,-81.5
1755898,1306,1.331,42.59,4.788,-81
1755918,1306,1.327,42.24,4.788,-82
1755938,1306,1.331,42.46,4.788,-81.5
1755958,1306,1.34,42.64,4.788,-81.5
1755978,1306,1.333,42.24,4.782,-82.5
1755998,1306,1.334,41.92,4.782,-82
1756018,1306,1.336,42.18,4.782,-81
1756038,1306,1.337,41.99,4.782,-81
1756058,1306,1.328,41.78,4.782,-82
1756078,1306,1.332,41.98,4.782,-81.5
1756098,1306,1.336,42.31,4.788,-81
1756118,1306,1.332,42.21,4.788,-82
1756138,1306,1.331,41.87,4.788,-82
1756158,1306,1.34,42.06,4.788,-81.5
1756178,1306,1.342,42.19,4.788,-81.5
1756198,1306,1.332,42.04,4.788,-82
1756218,1306,1.331,42.19,4.8,-81.5
1756238,1306,1.337,42.15,4.8,-81
1756258,1306,1.333,42.03,4.8,-82
1756278,1307,1.328,41.82,4.8,-82
1756298,1306,1.331,42.46,4.8,-81.5
1756318,1306,1.337,42.65,4.8,-81
1756338,1307,1.328,42.68,4.788,-82
1756358,1307,1.325,42.71,4.788,-81.5
1756378,1306,1.33,42.7,4.788,-81.5
1756398,1306,1.328,42.48,4.788,-81.5
1756418,1307,1.326,42.36,4.788,-82
1756438,1306,1.328,42.53,4.788,-81.5
1756458,1306,1.33,42.62,4.788,-81.5
1756478,1307,1.334,42.6,4.788,-81
1756498,1306,1.333,42.62,4.788,-82
1756518,1307,1.332,42.65,4.788,-81.5
1756538,1306,1.341,43.28,4.788,-81
1756558,1307,1.344,43,4.788,-82
1756578,1307,1.343,42.89,4.782,-81.5
1756598,1307,1.338,42.92,4.782,-81.5
1756618,1307,1.346,43.15,4.782,-81.5
1756638,1306,1.343,42.87,4.782,-82
1756658,1307,1.339,42.8,4.782,-82
1756678,1307,1.345,43.23,4.782,-81.5
1756698,1307,1.347,43.19,4.79,-81
1756718,1307,1.343,43.07,4.79,-82
1756738,1307,1.342,43.18,4.79,-81.5
1756758,1307,1.342,43.17,4.79,-81.5
1756778,1307,1.341,42.9,4.79,-81
1756798,1307,1.333,42.76,4.79,-82
1756818,1307,1.335,42.85,4.787,-81.5
1756838,1307,1.342,42.59,4.787,-81.5
1756858,1307,1.339,42.53,4.787,-82
1756878,1307,1.334,42.35,4.787,-82
1756898,1307,1.333,42.53,4.787,-81.5
1756918,1307,1.336,42.48,4.787,-81
1756938,1307,1.329,42.37,4.788,-82
1756958,1307,1.329,42.53,4.788,-81.5
1756978,1307,1.336,42.42,4.788,-81
1756998,1306,1.334,42.34,4.788,-82
1757018,1307,1.327,42.07,4.788,-81.5
1757038,1307,1.332,42.2,4.788,-81.5
1757058,1307,1.336,42.29,4.788,-81
1757078,1307,1.326,42.09,4.788,-82
1757098,1307,1.328,42.21,4.788,-81.5
1757118,1307,1.336,42.55,4.788,-81.5
1757138,1307,1.337,42.15,4.788,-82
1757158,1307,1.334,42.03,4.788,-81.5
1757178,1307,1.335,41.99,4.782,-81.5
1757198,1307,1.337,42.11,4.782,-81.5
1757218,1307,1.332,41.78,4.782,-81.5
1757238,1307,1.332,41.84,4.782,-81.5
1757258,1307,1.337,41.91,4.782,-81
1757278,1307,1.337,41.46,4.782,-82
1757298,1307,1.333,41.15,4.788,-82
1757318,1307,1.334,41.34,4.788,-81.5
1757338,1307,1.338,41.43,4.788,-81
1757358,1307,1.335,41.16,4.788,-82
1757378,1307,1.339,41.37,4.788,-81.5
1757398,1307,1.347,41.45,4.788,-81.5
1757418,1307,1.338,41.41,4.788,-82
