2371972,2845,1.288,-70.93,4.722,-81.5
2371992,2846,1.288,-71.01,4.722,-81.5
2372012,2846,1.29,-71.14,4.722,-82
2372032,2846,1.29,-71.15,4.722,-81.5
2372052,2846,1.289,-70.96,4.73,-82
2372072,2846,1.29,-70.72,4.73,-81
2372092,2845,1.288,-70.67,4.73,-81.5
2372112,2845,1.29,-70.71,4.73,-81
2372132,2846,1.292,-70.54,4.73,-81.5
2372152,2846,1.294,-70.42,4.73,-81.5
2372172,2846,1.295,-70.46,4.75,-81
2372192,2846,1.295,-70.4,4.75,-81
2372212,2846,1.291,-70.4,4.75,-82
2372232,2846,1.291,-70.31,4.75,-81.5
2372252,2845,1.293,-70.26,4.75,-82
2372272,2845,1.288,-70.43,4.75,-81.5
2372292,2845,1.288,-70.54,4.736,-81.5
2372312,2846,1.287,-70.54,4.736,-82
2372332,2845,1.288,-70.49,4.736,-81.5
2372352,2845,1.284,-70.37,4.736,-81
2372372,2845,1.28,-70.51,4.736,-81
2372392,2846,1.28,-70.57,4.736,-81.5
2372412,2845,1.276,-70.47,4.73,-81
2372432,2845,1.282,-70.4,4.73,-82
2372452,2845,1.282,-70.65,4.73,-81.5
2372472,2845,1.288,-70.69,4.73,-82
2372492,2845,1.284,-70.72,4.73,-81
2372512,2845,1.286,-70.58,4.73,-81.5
2372532,2845,1.286,-70.64,4.736,-81.5
2372552,2845,1.283,-70.71,4.736,-82
2372572,2845,1.284,-70.72,4.736,-82
2372592,2845,1.283,-70.67,4.736,-81
2372612,2845,1.279,-70.86,4.736,-81
2372632,2846,1.275,-70.99,4.736,-81.5
2372652,2845,1.28,-70.97,4.733,-82
2372672,2845,1.277,-70.79,4.733,-82
2372692,2845,1.28,-70.72,4.733,-81
2372712,2844,1.28,-70.71,4.733,-81
2372732,2844,1.281,-70.97,4.733,-81
2372752,2844,1.28,-71.22,4.733,-81
2372772,2844,1.279,-71.36,4.75,-81
2372792,2844,1.28,-71.36,4.75,-81.5
2372812,2844,1.283,-71.39,4.75,-81.5
2372832,2844,1.281,-71.47,4.75,-81.5
2372852,2844,1.285,-71.36,4.75,-81
2372872,2843,1.288,-71.18,4.75,-82
2372892,2843,1.287,-71.17,4.736,-82
2372912,2843,1.288,-71.22,4.736,-81.5
2372932,2843,1.278,-71.26,4.736,-81.5
