1830437,1649,1.41,28.64,4.812,-81.5
1830457,1650,1.417,28.79,4.812,-81.5
1830477,1649,1.409,28.58,4.812,-81.5
1830497,1649,1.409,28.37,4.801,-81
1830517,1650,1.407,28.64,4.801,-82
1830537,1649,1.408,28.42,4.801,-81.5
1830557,1649,1.416,28.68,4.801,-81
1830577,1649,1.409,28.46,4.801,-81.5
1830597,1649,1.41,28.34,4.801,-81.5
1830617,1649,1.406,28.3,4.801,-82
1830637,1649,1.411,28.56,4.801,-81.5
1830657,1649,1.412,29.01,4.801,-82
1830677,1649,1.414,29.01,4.801,-81.5
1830697,1649,1.415,28.72,4.801,-81
1830717,1649,1.408,28.57,4.801,-81.5
1830737,1649,1.411,28.22,4.804,-81.5
1830757,1650,1.408,28.5,4.804,-82.5
1830777,1649,1.411,28.43,4.804,-81.5
1830797,1649,1.416,28.66,4.804,-81.5
1830817,1649,1.408,28.51,4.804,-82
1830837,1649,1.413,28.66,4.804,-81
1830857,1649,1.403,28.56,4.801,-82.5
1830877,1649,1.406,28.12,4.801,-81.5
1830897,1649,1.404,28.23,4.801,-82.5
1830917,1649,1.405,28.46,4.801,-81.5
1830937,1649,1.414,28.43,4.801,-81
1830957,1649,1.411,28.51,4.801,-82
1830977,1649,1.41,28.55,4.782,-81.5
1830997,1649,1.406,28.82,4.782,-82
1831017,1649,1.41,28.87,4.782,-81.5
1831037,1649,1.417,28.98,4.782,-81
1831057,1649,1.406,28.82,4.782,-82
1831077,1649,1.414,28.95,4.782,-81.5
1831097,1649,1.408,28.84,4.8,-82
1831117,1649,1.404,28.68,4.8,-81.5
1831137,1649,1.413,28.68,4.8,-81
1831157,1649,1.406,28.51,4.8,-81.5
1831177,1649,1.412,28.58,4.8,-81.5
1831197,1649,1.408,28.76,4.8,-82
1831217,1649,1.41,28.7,4.806,-81.5
1831237,1649,1.414,28.83,4.806,-81.5
1831257,1649,1.405,28.7,4.806,-81.5
1831277,1649,1.412,28.65,4.806,-81.5
1831297,1649,1.404,28.51,4.806,-82
1831317,1649,1.408,28.55,4.806,-81.5
1831337,1649,1.413,28.66,4.812,-82.5
1831357,1649,1.409,28.59,4.812,-82
1831377,1649,1.413,28.71,4.812,-81.5
1831397,1649,1.408,28.82,4.812,-82.5
1831417,1649,1.408,28.81,4.812,-81.5
1831437,1649,1.41,28.83,4.812,-82.5
1831457,1649,1.406,28.93,4.801,-82
1831477,1649,1.407,28.76,4.801,-81.5
1831497,1649,1.406,29.08,4.801,-82
1831517,1649,1.408,29.04,4.801,-81.5
1831537,1649,1.41,29.07,4.801,-82.5
1831557,1649,1.404,28.93,4.801,-82
1831577,1649,1.409,28.79,4.782,-81
1831597,1649,1.406,28.62,4.782,-82
1831617,1649,1.408,28.42,4.782,-81.5
1831637,1649,1.412,28.57,4.782,-81.5
1831657,1649,1.405,28.32,4.782,-81.5
1831677,1649,1.409,28.34,4.782,-81.5
1831697,1649,1.413,28.68,4.801,-82
1831717,1649,1.411,28.34,4.801,-81.5
1831737,1649,1.411,28.35,4.801,-81.5
1831757,1649,1.402,28.34,4.801,-82
1831777,1649,1.409,28.4,4.801,-81.5
1831797,1649,1.41,28.65,4.801,-82
1831817,1649,1.407,28.5,4.801,-81.5
1831837,1649,1.416,28.46,4.801,-81
1831857,1649,1.408,28.59,4.801,-82
1831877,1649,1.414,28.45,4.801,-81.5
1831897,1649,1.415,28.62,4.801,-81.5
1831917,1649,1.41,28.67,4.801,-81.5
1831937,1649,1.417,28.42,4.801,-81.5
1831957,1649,1.418,28.62,4.801,-82
1831977,1649,1.417,28.34,4.801,-81.5
1831997,1649,1.417,28.45,4.801,-81.5
1832017,1649,1.407,28.51,4.801,-82
1832037,1649,1.409,28.46,4.801,-81.5
1832057,1649,1.405,28.73,4.806,-82.5
1832077,1649,1.405,28.57,4.806,-81.5
1832097,1649,1.414,28.76,4.806,-81
1832117,1649,1.401,28.58,4.806,-82
1832137,1649,1.407,28.4,4.806,-81.5
1832157,1649,1.402,28.59,4.806,-82
1832177,1649,1.402,28.59,4.782,-81.5
1832197,1649,1.407,28.3,4.782,-81.5
1832217,1649,1.397,28.13,4.782,-82
1832237,1649,1.405,28.32,4.782,-81.5
1832257,1649,1.413,28.24,4.782,-81
1832277,1649,1.405,28.25,4.782,-81.5
1832297,1649,1.403,28.18,4.798,-81
1832317,1649,1.406,28.22,4.798,-82
1832337,1649,1.4,27.89,4.798,-81.5
1832357,1649,1.403,27.84,4.798,-81.5
1832377,1649,1.403,27.93,4.798,-82.5
1832397,1649,1.407,27.91,4.798,-81.5
1832417,1649,1.419,28.1,4.795,-81
1832437,1649,1.409,27.72,4.795,-81.5
1832457,1649,1.411,27.41,4.795,-81
1832477,1649,1.399,27.76,4.795,-82.5
1832497,1649,1.398,27.8,4.795,-82
1832517,1649,1.408,27.83,4.795,-81.5
1832537,1649,1.402,27.95,4.798,-82
1832557,1649,1.398,27.78,4.798,-81.5
1832577,1649,1.397,28.01,4.798,-81.5
1832597,1649,1.397,28.28,4.798,-81.5
1832617,1649,1.408,28.15,4.798,-81
1832637,1649,1.399,28.16,4.798,-82.5
1832657,1649,1.395,28.26,4.798,-81.5
1832677,1649,1.404,28.23,4.798,-81
1832697,1649,1.399,28.29,4.798,-82
1832717,1649,1.403,28.31,4.798,-81.5
1832737,1649,1.401,28.43,4.798,-81
1832757,1649,1.402,28.54,4.798,-81.5
1832777,1649,1.407,28.5,4.782,-81.5
1832797,1649,1.403,28.4,4.782,-82.5
1832817,1649,1.406,28.15,4.782,-81.5
1832837,1649,1.415,27.99,4.782,-81
1832857,1649,1.412,28.14,4.782,-82
1832877,1649,1.415,28.01,4.782,-81.5
1832897,1649,1.415,27.89,4.798,-81
1832917,1649,1.405,27.75,4.798,-82
1832937,1649,1.41,27.56,4.798,-81.5
1832957,1649,1.413,28.05,4.798,-82.5
1832977,1649,1.411,27.93,4.798,-81.5
1832997,1650,1.416,27.95,4.798,-81
