1855237,1760,1.445,21.87,4.807,-81.5
1855257,1760,1.429,21.7,4.807,-82.5
1855277,1760,1.427,21.51,4.807,-82
1855297,1760,1.426,21.47,4.807,-81.5
1855317,1759,1.43,21.81,4.807,-81.5
1855337,1760,1.416,21.68,4.807,-82.5
1855357,1760,1.411,21.35,4.807,-82
1855377,1760,1.42,21.12,4.807,-81.5
1855397,1760,1.419,21.39,4.807,-81.5
1855417,1760,1.413,21.15,4.807,-82
1855437,1760,1.417,21.3,4.807,-81.5
1855457,1760,1.417,20.58,4.807,-81.5
1855477,1760,1.415,20.59,4.807,-81.5
1855497,1760,1.41,20.68,4.807,-82
1855517,1759,1.416,20.42,4.807,-82
1855537,1760,1.419,20.66,4.807,-81.5
1855557,1760,1.414,20.51,4.807,-82
1855577,1760,1.406,20.59,4.807,-82
1855597,1760,1.409,20.28,4.807,-81.5
1855617,1760,1.423,20.75,4.807,-81.5
1855637,1760,1.415,20.77,4.807,-82
1855657,1760,1.418,20.81,4.807,-82
1855677,1760,1.422,20.52,4.807,-81.5
1855697,1760,1.419,20.5,4.807,-81.5
1855717,1760,1.421,20.83,4.807,-81.5
1855737,1760,1.422,20.49,4.807,-81.5
1855757,1760,1.416,20,4.807,-82
1855777,1760,1.422,19.85,4.807,-81.5
1855797,1760,1.413,19.6,4.807,-82
1855817,1760,1.414,19.87,4.807,-82
1855837,1760,1.415,19.52,4.807,-81
1855857,1760,1.409,19.66,4.807,-82.5
1855877,1760,1.407,19.68,4.807,-82
1855897,1760,1.406,19.48,4.807,-82
1855917,1760,1.412,19.2,4.807,-81.5
1855937,1760,1.411,19.83,4.807,-82.5
1855957,1760,1.406,19.74,4.807,-82
1855977,1760,1.409,19.57,4.807,-81.5
1855997,1760,1.41,19.93,4.807,-81.5
1856017,1760,1.411,20.45,4.807,-82.5
1856037,1760,1.418,20.7,4.807,-82
1856057,1760,1.418,20.32,4.807,-81.5
1856077,1760,1.427,20.97,4.807,-81.5
1856097,1760,1.419,21.02,4.807,-82
1856117,1760,1.414,20.7,4.807,-82
1856137,1760,1.422,20.66,4.807,-81.5
1856157,1760,1.423,21.02,4.807,-82.5
1856177,1760,1.416,21.07,4.807,-82.5
1856197,1760,1.421,20.85,4.807,-81.5
1856217,1760,1.432,21.37,4.807,-81.5
1856237,1760,1.428,21.67,4.807,-82.5
1856257,1760,1.426,21.7,4.807,-82
1856277,1760,1.426,21.14,4.807,-81.5
1856297,1760,1.423,21.18,4.807,-81.5
1856317,1760,1.419,21.73,4.807,-82.5
1856337,1760,1.421,21.67,4.807,-81.5
1856357,1760,1.426,21.29,4.807,-81.5
1856377,1760,1.419,21.3,4.807,-82.5
1856397,1760,1.419,20.97,4.807,-81.5
1856417,1761,1.421,20.77,4.82,-81.5
1856437,1760,1.42,20.93,4.82,-81.5
1856457,1760,1.425,21.4,4.82,-82.5
1856477,1760,1.42,21.14,4.82,-81.5
1856497,1761,1.423,20.77,4.82,-81.5
1856517,1760,1.422,21.2,4.82,-82.5
1856537,1760,1.414,21,4.807,-82
1856557,1760,1.418,20.65,4.807,-81.5
1856577,1761,1.429,21.56,4.807,-81.5
1856597,1760,1.422,21.4,4.807,-82
1856617,1760,1.424,21.27,4.807,-82
1856637,1761,1.428,21.32,4.807,-81.5
1856657,1760,1.422,21.13,4.807,-82.5
1856677,1760,1.416,20.93,4.807,-82
1856697,1761,1.424,20.98,4.807,-81.5
1856717,1761,1.425,21.1,4.807,-81.5
1856737,1761,1.414,21.03,4.807,-82.5
1856757,1761,1.414,20.49,4.807,-81.5
1856777,1761,1.43,20.68,4.806,-81.5
1856797,1761,1.43,20.87,4.806,-82
1856817,1761,1.428,20.66,4.806,-81.5
1856837,1761,1.426,20.09,4.806,-81.5
1856857,1761,1.424,20.52,4.806,-82.5
1856877,1761,1.421,20.85,4.806,-82
1856897,1761,1.423,20.55,4.807,-81.5
1856917,1761,1.433,21.23,4.807,-81.5
1856937,1761,1.427,21.08,4.807,-82
1856957,1761,1.427,21.17,4.807,-81.5
1856977,1761,1.424,21.3,4.807,-81.5
1856997,1761,1.416,21.38,4.807,-82.5
1857017,1761,1.419,21.1,4.807,-82
1857037,1761,1.422,21.39,4.807,-81.5
1857057,1761,1.418,21.1,4.807,-82
1857077,1761,1.419,21.3,4.807,-82
1857097,1761,1.421,20.49,4.807,-81.5
1857117,1761,1.416,20.4,4.807,-82
1857137,1761,1.414,20.11,4.807,-82
1857157,1761,1.42,19.68,4.807,-81.5
1857177,1761,1.422,20.14,4.807,-82.5
1857197,1761,1.418,19.95,4.807,-82
1857217,1761,1.426,19.48,4.807,-81.5
1857237,1761,1.42,19.4,4.807,-82
1857257,1761,1.413,19.02,4.807,-81.5
1857277,1761,1.419,18.7,4.807,-81.5
1857297,1761,1.414,19.08,4.807,-82
1857317,1761,1.418,19.32,4.807,-81.5
1857337,1761,1.424,19.07,4.807,-81.5
1857357,1761,1.416,19.2,4.807,-82
1857377,1761,1.412,18.94,4.807,-81.5
1857397,1761,1.416,19.37,4.807,-81.5
1857417,1761,1.412,19.48,4.807,-82.5
1857437,1761,1.413,19.17,4.807,-82
1857457,1761,1.424,19.69,4.807,-81.5
1857477,1761,1.419,19.82,4.807,-82
1857497,1761,1.426,19.64,4.806,-81.5
1857517,1761,1.43,20.48,4.806,-82.5
1857537,1761,1.429,20.45,4.806,-81.5
1857557,1761,1.435,20.49,4.806,-81.5
1857577,1761,1.432,20.91,4.806,-82.5
1857597,1761,1.432,20.89,4.806,-82
1857617,1761,1.431,21.06,4.807,-81.5
1857637,1761,1.433,21.41,4.807,-82
1857657,1761,1.427,20.83,4.807,-81.5
1857677,1761,1.429,21.29,4.807,-82.5
1857697,1761,1.422,21,4.807,-82
1857717,1761,1.429,21.21,4.807,-81.5
1857737,1761,1.421,20.91,4.807,-82
1857757,1761,1.427,20.95,4.807,-81.5
1857777,1761,1.423,21.05,4.807,-82.5
1857797,1761,1.421,20.68,4.807,-82
1857817,1761,1.432,20.96,4.807,-81
1857837,1761,1.426,20.64,4.807,-82
1857857,1761,1.423,20.02,4.807,-81.5
1857877,1761,1.42,20.37,4.807,-82.5
1857897,1761,1.42,19.79,4.807,-81.5
1857917,1761,1.42,20.2,4.807,-82.5
1857937,1761,1.422,20.51,4.807,-82
1857957,1761,1.416,20.56,4.807,-81
1857977,1761,1.41,20.32,4.807,-82
1857997,1761,1.415,20.66,4.807,-81.5
1858017,1761,1.41,20.6,4.807,-82
1858037,1761,1.418,20.19,4.807,-81.5
1858057,1761,1.41,20.18,4.807,-82.5
1858077,1761,1.413,19.6,4.807,-81.5
1858097,1761,1.415,20.02,4.814,-82
1858117,1761,1.423,19.87,4.814,-81.5
1858137,1761,1.419,20.1,4.814,-82
1858157,1761,1.417,19.58,4.814,-81.5
1858177,1761,1.413,19.62,4.814,-82.5
1858197,1761,1.418,19.35,4.814,-81.5
1858217,1761,1.409,19.27,4.807,-82.5
1858237,1761,1.413,19.09,4.807,-81.5
1858257,1761,1.417,19.5,4.807,-82.5
1858277,1761,1.414,19.28,4.807,-82
1858297,1761,1.42,19.82,4.807,-82.5
1858317,1761,1.424,19.85,4.807,-81.5
1858337,1761,1.429,20.53,4.807,-81.5
1858357,1761,1.422,20.17,4.807,-82
1858377,1761,1.414,20.35,4.807,-82.5
1858397,1761,1.408,20.12,4.807,-81.5
1858417,1761,1.406,20.74,4.807,-81.5
1858437,1761,1.416,20.56,4.807,-81.5
1858457,1761,1.422,21,4.806,-81.5
1858477,1762,1.422,20.73,4.806,-82
1858497,1762,1.414,20.88,4.806,-82.5
1858517,1762,1.409,20.57,4.806,-82
1858537,1762,1.409,20.84,4.806,-81.5
1858557,1762,1.415,20.88,4.806,-82
1858577,1762,1.417,20.88,4.807,-81
1858597,1762,1.415,20.64,4.807,-81.5
1858617,1762,1.411,20.68,4.807,-82.5
1858637,1762,1.413,20.63,4.807,-81.5
1858657,1762,1.424,21.24,4.807,-81.5
1858677,1762,1.426,21.08,4.807,-81.5
1858697,1762,1.419,20.9,4.82,-82
1858717,1762,1.427,20.51,4.82,-81.5
1858737,1762,1.421,20.6,4.82,-82
1858757,1762,1.428,20.66,4.82,-81.5
1858777,1762,1.433,21.03,4.82,-82
1858797,1762,1.435,20.65,4.82,-81.5
1858817,1762,1.432,21.23,4.807,-82.5
1858837,1762,1.432,20.76,4.807,-81.5
1858857,1762,1.426,20.77,4.807,-82
1858877,1762,1.431,20.5,4.807,-81.5
1858897,1762,1.431,20.68,4.807,-82
1858917,1762,1.436,21.03,4.807,-81.5
1858937,1762,1.432,21.31,4.814,-82
1858957,1762,1.437,21.47,4.814,-81.5
1858977,1762,1.428,21.3,4.814,-82
1858997,1762,1.438,21.95,4.814,-81
1859017,1762,1.432,21.99,4.814,-82
1859037,1762,1.432,22.03,4.814,-81.5
1859057,1762,1.434,21.89,4.807,-81.5
1859077,1762,1.432,22.04,4.807,-81.5
1859097,1762,1.431,21.78,4.807,-82
1859117,1762,1.431,22.4,4.807,-82.5
1859137,1762,1.44,22.37,4.807,-81.5
1859157,1762,1.432,21.9,4.807,-82
1859177,1762,1.437,21.74,4.807,-81.5
1859197,1762,1.431,21.99,4.807,-82.5
1859217,1762,1.436,21.88,4.807,-81.5
1859237,1762,1.434,22.23,4.807,-82
1859257,1762,1.432,22.22,4.807,-81.5
1859277,1763,1.432,22.18,4.807,-81.5
1859297,1763,1.439,22.38,4.807,-81.5
1859317,1763,1.432,21.72,4.807,-82
1859337,1763,1.433,21.92,4.807,-82.5
1859357,1763,1.436,21.92,4.807,-82
1859377,1763,1.439,22.41,4.807,-82.5
1859397,1763,1.44,22.26,4.807,-81.5
1859417,1763,1.433,22.13,4.807,-82
1859437,1763,1.442,22.43,4.807,-81.5
1859457,1763,1.437,22.06,4.807,-82
1859477,1763,1.437,21.45,4.807,-81.5
1859497,1763,1.431,21.17,4.807,-82
1859517,1764,1.439,21.66,4.807,-81.5
1859537,1764,1.44,21.53,4.807,-81.5
1859557,1763,1.428,21.29,4.807,-82.5
1859577,1763,1.433,21.53,4.807,-81.5
1859597,1764,1.434,21.68,4.807,-82
1859617,1764,1.439,21.2,4.807,-81.5
1859637,1764,1.435,21.1,4.807,-82
1859657,1764,1.441,21.62,4.807,-81.5
1859677,1764,1.438,21.92,4.807,-82
1859697,1764,1.437,21.8,4.807,-81.5
1859717,1764,1.434,21.63,4.807,-82
1859737,1764,1.435,22.12,4.807,-82.5
1859757,1765,1.438,21.55,4.807,-81.5
1859777,1765,1.431,21.46,4.785,-82.5
1859797,1765,1.429,20.82,4.785,-81.5
1859817,1765,1.42,20.57,4.785,-82
1859837,1765,1.422,20.77,4.785,-81.5
1859857,1765,1.417,20.64,4.785,-82
1859877,1765,1.421,20.97,4.785,-81.5
1859897,1765,1.422,20.79,4.807,-82
1859917,1764,1.426,21.21,4.807,-82.5
1859937,1765,1.43,21.01,4.807,-81.5
1859957,1765,1.428,21.03,4.807,-82.5
1859977,1765,1.437,20.97,4.807,-81.5
1859997,1765,1.431,21,4.807,-82
1860017,1765,1.429,21.31,4.806,-81.5
