1969056,2274,1.428,-29.25,4.785,-81.5
1969076,2274,1.426,-28.98,4.785,-81.5
1969096,2274,1.42,-29.26,4.809,-81.5
1969116,2274,1.422,-29.6,4.809,-81.5
1969136,2274,1.421,-29.76,4.809,-81.5
1969156,2274,1.419,-29.88,4.809,-81.5
1969176,2273,1.42,-29.59,4.809,-81.5
1969196,2274,1.42,-29.92,4.809,-81.5
1969216,2273,1.419,-30.2,4.806,-81.5
1969236,2274,1.421,-30.35,4.806,-81.5
1969256,2274,1.424,-30.25,4.806,-81.5
1969276,2274,1.425,-30.05,4.806,-81.5
1969296,2274,1.425,-30.12,4.806,-81.5
1969316,2274,1.426,-30.2,4.806,-81.5
1969336,2273,1.429,-30.26,4.838,-81.5
1969356,2274,1.43,-29.71,4.838,-81.5
1969376,2274,1.428,-29.95,4.838,-81.5
1969396,2274,1.425,-30.15,4.838,-81.5
1969416,2274,1.425,-30.55,4.838,-81.5
1969436,2274,1.425,-30.73,4.838,-81.5
1969456,2274,1.423,-31,4.809,-81.5
1969476,2274,1.425,-30.97,4.809,-81.5
1969496,2274,1.423,-31.24,4.809,-81.5
1969516,2274,1.426,-31.42,4.809,-81.5
1969536,2274,1.43,-31.09,4.809,-81.5
1969556,2274,1.429,-31.26,4.809,-81.5
1969576,2274,1.43,-31.1,4.807,-81.5
1969596,2273,1.432,-31.13,4.807,-81.5
1969616,2274,1.432,-30.79,4.807,-81.5
1969636,2274,1.432,-31.04,4.807,-81.5
1969656,2274,1.43,-31.24,4.807,-81.5
1969676,2274,1.435,-30.81,4.807,-81.5
1969696,2274,1.434,-30.9,4.806,-81.5
1969716,2274,1.43,-31.01,4.806,-81.5
1969736,2274,1.428,-31.17,4.806,-81.5
1969756,2274,1.434,-30.87,4.806,-81.5
1969776,2274,1.43,-31.12,4.806,-81.5
1969796,2274,1.434,-31.33,4.806,-81.5
1969816,2274,1.433,-30.9,4.807,-81.5
1969836,2273,1.433,-30.66,4.807,-81.5
1969856,2273,1.432,-30.39,4.807,-81.5
1969876,2274,1.433,-30.63,4.807,-81.5
1969896,2274,1.433,-30.9,4.807,-81.5
1969916,2274,1.434,-30.4,4.807,-81.5
1969936,2274,1.435,-30.46,4.825,-81.5
1969956,2274,1.434,-30.21,4.825,-81.5
1969976,2274,1.43,-30.49,4.825,-81.5
1969996,2274,1.427,-30.21,4.825,-81.5
1970016,2274,1.426,-30.34,4.825,-81.5
1970036,2274,1.425,-30.13,4.825,-81.5
1970056,2274,1.425,-30.39,4.825,-81.5
1970076,2274,1.428,-30.38,4.825,-81.5
1970096,2274,1.426,-30.42,4.825,-81.5
1970116,2274,1.427,-30.24,4.825,-81.5
1970136,2274,1.429,-29.89,4.825,-81.5
1970156,2274,1.426,-30.13,4.825,-81.5
1970176,2274,1.43,-29.89,4.785,-81.5
1970196,2274,1.429,-30.09,4.785,-81.5
1970216,2274,1.426,-30.8,4.785,-81.5
1970236,2274,1.421,-30.97,4.785,-81.5
1970256,2274,1.422,-30.82,4.785,-81.5
1970276,2274,1.418,-30.98,4.785,-81.5
1970296,2274,1.427,-30.75,4.806,-81.5
1970316,2274,1.422,-30.62,4.806,-81.5
1970336,2274,1.42,-30.4,4.806,-82.5
1970356,2274,1.422,-30.01,4.806,-82.5
1970376,2274,1.418,-29.66,4.806,-82.5
1970396,2274,1.414,-29.18,4.806,-82.5
1970416,2274,1.409,-29.46,4.809,-82.5
1970436,2274,1.408,-29.7,4.809,-82.5
1970456,2274,1.411,-29.45,4.809,-82.5
1970476,2274,1.407,-29.56,4.809,-82
1970496,2274,1.403,-29.25,4.809,-82
1970516,2274,1.405,-29.1,4.809,-82
1970536,2274,1.418,-28.98,4.809,-82
1970556,2274,1.417,-28.92,4.809,-82
1970576,2274,1.414,-29.31,4.809,-82
1970596,2274,1.41,-29.31,4.809,-82
1970616,2274,1.407,-29.17,4.809,-82
1970636,2274,1.409,-29.07,4.809,-82
1970656,2274,1.408,-29.21,4.809,-82
1970676,2274,1.415,-29.01,4.809,-82
1970696,2274,1.417,-28.68,4.809,-82
1970716,2274,1.419,-28.6,4.809,-82
1970736,2273,1.412,-28.83,4.809,-82
1970756,2274,1.414,-29.08,4.809,-82
1970776,2274,1.423,-28.75,4.785,-82
1970796,2274,1.416,-28.9,4.785,-82
1970816,2274,1.417,-28.96,4.785,-82
1970836,2274,1.423,-29.17,4.785,-82
1970856,2274,1.425,-28.81,4.785,-81.5
1970876,2274,1.421,-28.84,4.785,-81.5
1970896,2274,1.423,-29.05,4.806,-81.5
1970916,2274,1.418,-29.28,4.806,-81.5
1970936,2274,1.415,-29.59,4.806,-81.5
