2007116,2446,1.372,-45.71,4.792,-82
2007136,2446,1.37,-45.89,4.785,-82
2007156,2446,1.366,-45.91,4.785,-81.5
2007176,2446,1.37,-45.67,4.785,-81.5
2007196,2446,1.368,-45.67,4.785,-82
2007216,2446,1.372,-45.62,4.785,-81.5
2007236,2446,1.369,-45.59,4.785,-81.5
2007256,2446,1.369,-45.37,4.812,-81.5
2007276,2446,1.371,-45.53,4.812,-81.5
2007296,2446,1.375,-45.57,4.812,-81.5
2007316,2446,1.373,-45.41,4.812,-81.5
2007336,2446,1.37,-45.36,4.812,-82
2007356,2446,1.369,-45.44,4.812,-81.5
2007376,2446,1.37,-45.45,4.809,-81.5
2007396,2446,1.372,-45.35,4.809,-82
2007416,2446,1.368,-45.49,4.809,-81
2007436,2446,1.369,-45.44,4.809,-81.5
2007456,2447,1.366,-45.3,4.809,-82
2007476,2446,1.366,-45.51,4.809,-82.5
2007496,2446,1.37,-45.46,4.806,-81.5
2007516,2446,1.373,-45.26,4.806,-81.5
2007536,2446,1.372,-45.32,4.806,-82
2007556,2446,1.379,-45.56,4.806,-81.5
2007576,2446,1.378,-45.16,4.806,-82
2007596,2446,1.37,-45.37,4.806,-82.5
2007616,2446,1.373,-45.53,4.796,-81
2007636,2446,1.374,-45.34,4.796,-81.5
2007656,2446,1.375,-45.59,4.796,-82
2007676,2446,1.375,-45.83,4.796,-81.5
2007696,2446,1.374,-45.82,4.796,-81.5
2007716,2446,1.375,-45.78,4.796,-82
2007736,2446,1.377,-45.73,4.798,-82.5
2007756,2446,1.376,-45.75,4.798,-81.5
2007776,2446,1.374,-45.77,4.798,-82
2007796,2447,1.375,-45.96,4.798,-82
2007816,2446,1.373,-45.93,4.798,-81
2007836,2446,1.375,-45.71,4.798,-81.5
2007856,2446,1.375,-45.93,4.806,-82
2007876,2446,1.373,-45.98,4.806,-81
2007896,2447,1.379,-45.61,4.806,-81.5
2007916,2446,1.371,-45.75,4.806,-82
2007936,2446,1.368,-45.71,4.806,-81
2007956,2446,1.37,-45.58,4.806,-82
2007976,2447,1.366,-45.59,4.801,-82
2007996,2446,1.37,-45.76,4.801,-81
2008016,2446,1.372,-45.66,4.801,-81.5
2008036,2446,1.369,-45.56,4.801,-82.5
2008056,2446,1.373,-45.77,4.801,-81.5
2008076,2446,1.373,-45.86,4.801,-81.5
2008096,2446,1.373,-45.71,4.8,-82
2008116,2446,1.378,-45.87,4.8,-81
2008136,2446,1.374,-45.92,4.8,-81
2008156,2446,1.377,-45.77,4.8,-82
2008176,2447,1.378,-45.92,4.8,-82.5
2008196,2446,1.374,-45.96,4.8,-81
2008216,2446,1.371,-45.81,4.8,-81.5
2008236,2446,1.367,-45.9,4.8,-82.5
2008256,2446,1.372,-45.89,4.8,-81.5
