1879877,1875,1.45,7.66,4.814,-82
1879897,1876,1.45,7.66,4.814,-82
1879917,1876,1.448,7.64,4.814,-82
1879937,1876,1.448,7.46,4.814,-82
1879957,1876,1.447,7.47,4.814,-81.5
1879977,1876,1.448,7.37,4.814,-82
1879997,1876,1.445,7.46,4.814,-82
1880017,1876,1.45,7.44,4.814,-81.5
1880037,1875,1.446,7.57,4.814,-81.5
1880057,1876,1.445,7.57,4.814,-82
1880077,1876,1.447,7.54,4.814,-82
1880097,1876,1.45,7.62,4.814,-81.5
1880117,1876,1.451,7.64,4.814,-81.5
1880137,1876,1.448,7.53,4.814,-81.5
1880157,1876,1.446,7.7,4.814,-81.5
1880177,1876,1.444,7.64,4.812,-81.5
1880197,1876,1.446,7.79,4.812,-81.5
1880217,1876,1.445,7.66,4.812,-82
1880237,1876,1.444,7.93,4.812,-82
1880257,1876,1.441,7.83,4.812,-81.5
1880277,1876,1.441,7.87,4.812,-81.5
1880297,1876,1.442,8.09,4.814,-81.5
1880317,1876,1.445,7.81,4.814,-81.5
1880337,1876,1.443,7.8,4.814,-81.5
1880357,1876,1.441,7.78,4.814,-82
1880377,1876,1.438,7.83,4.814,-82
1880397,1876,1.435,7.73,4.814,-82
1880417,1876,1.44,7.85,4.814,-82
1880437,1876,1.442,7.96,4.814,-81.5
1880457,1876,1.442,8.03,4.814,-82
1880477,1876,1.439,8.16,4.814,-81.5
1880497,1876,1.44,8.42,4.814,-81.5
1880517,1876,1.442,8.47,4.814,-82
1880537,1876,1.439,8.54,4.814,-82
1880557,1876,1.437,8.71,4.814,-82
1880577,1876,1.436,8.71,4.814,-82.5
1880597,1876,1.434,8.84,4.814,-82
1880617,1876,1.433,9.01,4.814,-82
1880637,1876,1.436,8.83,4.814,-82
1880657,1876,1.436,8.55,4.806,-82
1880677,1876,1.437,8.63,4.806,-81.5
1880697,1876,1.438,8.42,4.806,-82
1880717,1876,1.44,8.47,4.806,-82
1880737,1876,1.445,8.38,4.806,-81.5
1880757,1876,1.444,8.25,4.806,-81.5
1880777,1876,1.449,8.05,4.819,-81.5
1880797,1876,1.448,8,4.819,-82
1880817,1876,1.449,7.96,4.819,-81.5
1880837,1876,1.452,7.99,4.819,-81.5
1880857,1876,1.448,8.12,4.819,-81.5
1880877,1876,1.447,8.28,4.819,-81.5
1880897,1876,1.446,7.96,4.814,-82
1880917,1876,1.442,8.14,4.814,-82
1880937,1876,1.442,8.38,4.814,-82
1880957,1876,1.433,8.39,4.814,-82
1880977,1876,1.437,8.62,4.814,-82
1880997,1876,1.436,8.68,4.814,-81.5
1881017,1876,1.441,8.62,4.82,-81.5
1881037,1876,1.44,8.43,4.82,-81.5
1881057,1876,1.442,8.51,4.82,-81.5
1881077,1876,1.445,8.33,4.82,-81.5
1881097,1876,1.443,8.5,4.82,-82
1881117,1876,1.444,8.41,4.82,-81.5
1881137,1876,1.45,8.42,4.814,-82
1881157,1876,1.443,8.34,4.814,-82
1881177,1876,1.439,8.38,4.814,-82
1881197,1876,1.438,8.33,4.814,-82
1881217,1876,1.434,8.53,4.814,-82.5
1881237,1876,1.432,8.51,4.814,-81.5
1881257,1876,1.435,8.47,4.807,-82
1881277,1876,1.437,8.5,4.807,-82
1881297,1876,1.439,8.46,4.807,-81.5
1881317,1876,1.442,8.37,4.807,-81.5
1881337,1876,1.444,8.32,4.807,-81.5
1881357,1876,1.44,8.38,4.807,-82
1881377,1876,1.442,8.21,4.811,-81.5
1881397,1876,1.441,8.04,4.811,-82
1881417,1876,1.439,8.01,4.811,-81.5
1881437,1876,1.436,7.89,4.811,-82.5
1881457,1876,1.433,8.22,4.811,-82.5
1881477,1876,1.437,8.28,4.811,-82
1881497,1876,1.435,8.29,4.807,-82
1881517,1876,1.442,8.38,4.807,-82
1881537,1876,1.442,8.22,4.807,-82
1881557,1876,1.443,8.18,4.807,-81.5
1881577,1876,1.442,8.46,4.807,-81.5
1881597,1876,1.442,8.28,4.807,-82
1881617,1876,1.441,8.17,4.82,-81.5
1881637,1876,1.438,8.17,4.82,-82
1881657,1876,1.441,8.51,4.82,-82
1881677,1876,1.442,8.67,4.82,-82
1881697,1876,1.44,8.55,4.82,-82.5
1881717,1876,1.44,8.59,4.82,-82
1881737,1876,1.446,8.47,4.82,-82
1881757,1876,1.442,8.39,4.82,-81.5
1881777,1876,1.435,8.42,4.82,-81.5
1881797,1876,1.442,8.42,4.82,-81.5
1881817,1876,1.44,8.53,4.82,-81.5
1881837,1876,1.442,8.59,4.82,-81.5
1881857,1876,1.44,8.84,4.82,-82
1881877,1876,1.44,8.85,4.82,-81.5
1881897,1876,1.438,8.72,4.82,-81.5
1881917,1876,1.443,8.88,4.82,-81.5
1881937,1876,1.439,8.75,4.82,-82
1881957,1876,1.434,8.58,4.82,-82.5
1881977,1876,1.431,8.72,4.819,-82.5
1881997,1876,1.436,8.82,4.819,-82
1882017,1876,1.437,8.68,4.819,-82
1882037,1876,1.437,8.8,4.819,-82
1882057,1876,1.437,8.96,4.819,-82
1882077,1876,1.441,8.82,4.819,-81.5
1882097,1876,1.446,8.97,4.814,-81.5
1882117,1876,1.444,8.84,4.814,-81.5
1882137,1876,1.442,8.71,4.814,-81.5
1882157,1876,1.444,8.63,4.814,-82
1882177,1876,1.445,8.63,4.814,-82
1882197,1876,1.443,8.84,4.814,-82
1882217,1876,1.439,8.88,4.814,-82.5
1882237,1876,1.439,8.95,4.814,-82
1882257,1876,1.437,8.75,4.814,-81.5
1882277,1876,1.437,8.37,4.814,-81.5
1882297,1876,1.436,8.26,4.814,-81.5
1882317,1876,1.435,8.14,4.814,-82
1882337,1876,1.439,8.01,4.795,-82
1882357,1876,1.441,7.73,4.795,-81.5
1882377,1876,1.438,7.64,4.795,-82
1882397,1876,1.439,7.85,4.795,-82
1882417,1876,1.437,8.09,4.795,-82
1882437,1876,1.437,8.13,4.795,-82
1882457,1876,1.434,8.09,4.814,-82
1882477,1876,1.44,8.1,4.814,-81.5
1882497,1876,1.436,8.13,4.814,-81.5
1882517,1876,1.439,8.01,4.814,-81.5
1882537,1876,1.44,7.89,4.814,-82
1882557,1876,1.439,7.82,4.814,-82
1882577,1876,1.442,7.83,4.819,-81.5
1882597,1876,1.44,8.09,4.819,-82.5
1882617,1876,1.437,8.03,4.819,-82
1882637,1876,1.442,7.99,4.819,-82
1882657,1876,1.446,7.93,4.819,-82
1882677,1876,1.445,8.17,4.819,-81.5
1882697,1876,1.447,8.13,4.814,-81.5
1882717,1876,1.448,8.38,4.814,-81.5
1882737,1876,1.449,8.55,4.814,-82
1882757,1876,1.446,8.47,4.814,-82
1882777,1876,1.442,8.46,4.814,-82.5
1882797,1876,1.441,8.55,4.814,-82
1882817,1876,1.445,8.43,4.819,-81.5
1882837,1876,1.442,8.42,4.819,-81.5
1882857,1876,1.445,8.29,4.819,-82
1882877,1876,1.443,8.28,4.819,-82
1882897,1876,1.443,8.35,4.819,-82
1882917,1876,1.437,8.33,4.819,-82.5
1882937,1876,1.429,8.54,4.814,-82.5
1882957,1876,1.427,8.62,4.814,-82.5
1882977,1876,1.431,8.88,4.814,-82
1882997,1876,1.433,8.74,4.814,-81.5
1883017,1876,1.438,8.67,4.814,-81.5
1883037,1876,1.441,8.59,4.814,-81.5
1883057,1876,1.442,8.75,4.814,-81.5
1883077,1876,1.436,8.59,4.814,-82
1883097,1876,1.431,8.76,4.814,-82.5
1883117,1876,1.43,8.8,4.814,-82
1883137,1876,1.439,9.08,4.814,-81.5
1883157,1876,1.439,9.13,4.814,-81.5
1883177,1876,1.443,9.12,4.819,-81.5
1883197,1876,1.44,8.92,4.819,-82
1883217,1876,1.44,8.87,4.819,-81.5
1883237,1876,1.437,9.24,4.819,-82
1883257,1876,1.435,9.41,4.819,-82.5
1883277,1876,1.437,9.34,4.819,-82
1883297,1876,1.44,9.26,4.814,-81.5
1883317,1876,1.444,9.21,4.814,-81.5
1883337,1876,1.447,8.84,4.814,-81.5
1883357,1876,1.447,9.07,4.814,-81.5
1883377,1876,1.445,8.92,4.814,-81.5
1883397,1876,1.442,8.85,4.814,-82
1883417,1876,1.438,8.82,4.814,-82.5
1883437,1876,1.437,8.84,4.814,-82
1883457,1876,1.441,8.76,4.814,-82
1883477,1876,1.439,8.76,4.814,-81.5
1883497,1876,1.435,8.82,4.814,-81.5
1883517,1876,1.438,8.92,4.814,-81.5
1883537,1876,1.441,9.03,4.814,-81.5
1883557,1876,1.439,9.03,4.814,-81.5
1883577,1876,1.439,8.87,4.814,-82.5
1883597,1876,1.439,8.92,4.814,-82
1883617,1876,1.44,9,4.814,-82
1883637,1876,1.445,8.79,4.814,-81.5
1883657,1876,1.444,8.57,4.812,-81.5
1883677,1876,1.441,8.76,4.812,-81.5
1883697,1876,1.436,9.05,4.812,-82
1883717,1877,1.434,8.93,4.812,-82
1883737,1876,1.431,8.96,4.812,-82
1883757,1876,1.434,8.87,4.812,-82
1883777,1876,1.436,8.76,4.807,-81.5
1883797,1876,1.441,8.78,4.807,-81.5
1883817,1876,1.439,8.84,4.807,-82
1883837,1876,1.443,8.63,4.807,-82
1883857,1876,1.442,8.5,4.807,-82
1883877,1876,1.438,8.39,4.807,-82.5
1883897,1876,1.438,8.13,4.812,-82
1883917,1876,1.445,8,4.812,-81.5
1883937,1876,1.446,7.89,4.812,-81.5
1883957,1876,1.447,7.96,4.812,-81.5
1883977,1876,1.448,8.01,4.812,-81.5
1883997,1876,1.446,8.26,4.812,-82
1884017,1876,1.44,8.39,4.814,-82
1884037,1876,1.439,8.3,4.814,-82
1884057,1876,1.44,7.99,4.814,-81.5
1884077,1876,1.445,7.85,4.814,-81.5
1884097,1876,1.445,7.81,4.814,-81.5
1884117,1876,1.445,7.93,4.814,-82
1884137,1876,1.442,7.85,4.819,-82
1884157,1876,1.437,7.98,4.819,-82.5
1884177,1876,1.44,7.94,4.819,-81.5
1884197,1876,1.443,8.12,4.819,-81.5
1884217,1876,1.443,8.17,4.819,-82
1884237,1876,1.446,8.3,4.819,-82
1884257,1876,1.447,8.24,4.814,-81.5
1884277,1876,1.442,8.39,4.814,-82
1884297,1876,1.44,8.3,4.814,-82
1884317,1876,1.438,8.26,4.814,-81.5
1884337,1876,1.44,8.55,4.814,-81.5
1884357,1876,1.438,8.37,4.814,-82
1884377,1876,1.443,8.5,4.811,-81.5
1884397,1876,1.442,8.26,4.811,-82
1884417,1876,1.436,8.59,4.811,-82.5
1884437,1876,1.435,8.34,4.811,-82
1884457,1876,1.44,8.5,4.811,-81.5
1884477,1876,1.443,8.93,4.811,-81.5
1884497,1876,1.442,8.85,4.814,-81.5
1884517,1876,1.447,8.92,4.814,-82
1884537,1876,1.44,8.8,4.814,-82
1884557,1876,1.44,8.8,4.814,-82
1884577,1876,1.442,8.66,4.814,-81.5
1884597,1876,1.441,8.87,4.814,-81.5
1884617,1876,1.437,8.88,4.819,-81.5
1884637,1876,1.437,8.6,4.819,-82
1884657,1876,1.434,8.71,4.819,-82.5
1884677,1876,1.436,8.6,4.819,-82.5
1884697,1876,1.438,8.82,4.819,-82
1884717,1876,1.441,9.04,4.819,-82
1884737,1876,1.44,8.88,4.814,-81.5
1884757,1876,1.441,8.67,4.814,-81.5
1884777,1876,1.44,8.76,4.814,-82
1884797,1876,1.436,9.01,4.814,-82.5
1884817,1876,1.435,8.97,4.814,-81.5
1884837,1876,1.44,8.83,4.814,-81.5
1884857,1876,1.439,8.87,4.814,-81.5
1884877,1876,1.439,9.09,4.814,-82
1884897,1876,1.437,9.22,4.814,-82
1884917,1876,1.435,9.47,4.814,-83
1884937,1876,1.423,9.05,4.814,-81.5
1884957,1876,1.428,8.84,4.814,-82
1884977,1876,1.431,8.89,4.807,-82
1884997,1876,1.432,8.84,4.807,-81.5
1885017,1876,1.431,8.8,4.807,-82
1885037,1876,1.432,8.72,4.807,-82
1885057,1876,1.438,8.51,4.807,-82
1885077,1876,1.438,8.46,4.807,-81.5
1885097,1876,1.439,8.45,4.819,-81.5
1885117,1876,1.439,8.2,4.819,-82
1885137,1876,1.436,8.38,4.819,-82
1885157,1876,1.437,8.38,4.819,-82
1885177,1876,1.441,8.24,4.819,-81.5
