2407892,3012,1.271,-72.44,4.742,-81.5
2407912,3012,1.275,-72.4,4.742,-81.5
2407932,3013,1.273,-72.42,4.736,-81
2407952,3012,1.273,-72.46,4.736,-82
2407972,3012,1.276,-72.43,4.736,-81
2407992,3013,1.273,-72.4,4.736,-82
2408012,3012,1.271,-72.26,4.736,-81.5
2408032,3013,1.278,-72.14,4.736,-81
2408052,3012,1.276,-71.9,4.73,-81.5
2408072,3013,1.276,-71.82,4.73,-82
2408092,3013,1.274,-71.93,4.73,-82.5
2408112,3013,1.279,-71.96,4.73,-81.5
2408132,3013,1.276,-71.86,4.73,-81
2408152,3013,1.274,-71.68,4.73,-81.5
2408172,3013,1.272,-71.9,4.734,-82
2408192,3013,1.276,-71.79,4.734,-81
2408212,3012,1.281,-71.68,4.734,-81
2408232,3013,1.275,-71.47,4.734,-81
2408252,3012,1.276,-71.42,4.734,-81.5
2408272,3012,1.272,-71.35,4.734,-82
2408292,3012,1.27,-71.67,4.72,-82
2408312,3012,1.27,-72.07,4.72,-82
2408332,3013,1.269,-72.04,4.72,-82
2408392,3012,1.282,-72.06,4.72,-81
2408412,3012,1.289,-71.93,4.723,-81
2408432,3012,1.29,-72.04,4.723,-81.5
2408452,3013,1.286,-72.18,4.723,-81.5
2408472,3013,1.288,-72.08,4.723,-81
2408492,3013,1.289,-72.04,4.723,-81
2408512,3013,1.292,-72.03,4.723,-81
2408532,3013,1.295,-71.89,4.736,-81
2408552,3013,1.299,-71.97,4.736,-81
2408572,3012,1.296,-72.07,4.736,-82.5
2408592,3012,1.294,-72.06,4.736,-82
2408612,3013,1.289,-72.11,4.736,-82
2408632,3012,1.283,-71.86,4.736,-82
2408652,3013,1.278,-71.76,4.73,-81.5
2408672,3013,1.277,-71.78,4.73,-81.5
2408692,3013,1.281,-71.68,4.73,-81
2408712,3013,1.286,-71.67,4.73,-81
2408732,3012,1.286,-71.74,4.73,-82
2408752,3013,1.284,-71.9,4.73,-82
2408772,3013,1.281,-71.58,4.73,-82
2408792,3013,1.278,-71.46,4.73,-81.5
