1717198,1138,1.3,49.69,4.787,-81.5
1717218,1139,1.303,49.65,4.787,-81.5
1717238,1138,1.299,49.61,4.787,-82.5
1717258,1138,1.301,49.82,4.787,-82
1717278,1138,1.298,49.87,4.787,-82
1717298,1138,1.301,49.78,4.787,-81.5
1717318,1139,1.302,50.03,4.787,-81.5
1717338,1138,1.304,50.36,4.787,-81.5
1717358,1138,1.305,50.26,4.787,-81.5
1717378,1138,1.308,50.42,4.787,-81
1717398,1138,1.3,50.19,4.787,-82
1717418,1139,1.298,49.96,4.787,-82
1717438,1138,1.293,49.86,4.787,-81.5
1717458,1138,1.296,49.74,4.787,-81.5
1717478,1138,1.303,50.14,4.787,-81.5
1717498,1138,1.308,50.39,4.787,-81.5
1717518,1139,1.308,50.36,4.787,-81.5
1717538,1138,1.3,50.08,4.787,-82.5
1717558,1138,1.294,49.81,4.787,-82
1717578,1138,1.294,49.62,4.78,-82
1717598,1138,1.302,49.78,4.78,-81.5
1717618,1138,1.304,50.1,4.78,-81.5
1717638,1138,1.309,50.44,4.78,-81
1717658,1138,1.314,50.44,4.78,-81.5
1717678,1139,1.308,50.31,4.78,-82
1717698,1138,1.301,50.01,4.787,-82
1717718,1138,1.298,49.85,4.787,-81.5
1717738,1138,1.302,49.89,4.787,-81.5
1717758,1138,1.304,50.03,4.787,-81.5
1717778,1138,1.304,49.93,4.787,-81.5
1717798,1138,1.311,50.23,4.787,-81.5
1717818,1138,1.313,50.17,4.787,-81
1717838,1138,1.305,49.98,4.787,-82
1717858,1138,1.303,49.86,4.787,-81.5
1717878,1138,1.307,49.84,4.787,-82
1717898,1138,1.305,50.18,4.787,-81.5
1717918,1138,1.308,50.87,4.787,-81.5
1717938,1138,1.309,51.1,4.787,-81.5
1717958,1138,1.311,51.17,4.787,-81
1717978,1138,1.302,50.69,4.787,-82
1717998,1138,1.301,50.43,4.787,-82
1718018,1138,1.304,50.53,4.787,-81.5
1718038,1138,1.302,50.62,4.787,-81.5
1718058,1138,1.305,50.87,4.787,-81.5
1718078,1138,1.305,51.48,4.787,-81
1718098,1138,1.302,51.32,4.787,-82
1718118,1138,1.298,51.06,4.787,-82
1718138,1138,1.293,50.83,4.787,-81.5
1718158,1138,1.297,50.7,4.787,-81.5
1718178,1138,1.307,50.87,4.776,-81.5
1718198,1138,1.308,51.51,4.776,-81.5
1718218,1139,1.311,51.59,4.776,-81.5
1718238,1138,1.308,51.37,4.776,-81.5
1718258,1138,1.304,51.09,4.776,-82
1718278,1138,1.299,50.71,4.776,-81.5
1718298,1138,1.299,50.62,4.787,-81.5
1718318,1138,1.302,50.46,4.787,-81.5
1718338,1138,1.305,50.76,4.787,-81.5
1718358,1138,1.308,50.69,4.787,-81
1718378,1138,1.304,50.46,4.787,-82
1718398,1138,1.299,50.12,4.787,-82
1718418,1138,1.296,49.75,4.787,-82
1718438,1138,1.297,49.66,4.787,-81.5
1718458,1138,1.299,49.91,4.787,-81.5
1718478,1138,1.308,50.12,4.787,-81.5
1718498,1138,1.306,50.61,4.787,-81
1718518,1138,1.297,50.32,4.787,-82
1718538,1138,1.298,50.32,4.787,-82
1718558,1138,1.296,50.19,4.787,-82
1718578,1138,1.303,50.21,4.787,-81.5
1718598,1138,1.307,50.34,4.787,-81.5
1718618,1138,1.312,50.77,4.787,-81
1718638,1138,1.309,50.59,4.787,-82
1718658,1138,1.304,50.42,4.787,-82
1718678,1138,1.296,50.14,4.787,-82
1718698,1138,1.298,49.94,4.787,-82
1718718,1138,1.297,49.96,4.787,-81.5
1718738,1138,1.299,50.32,4.787,-81.5
1718758,1138,1.301,50.49,4.787,-81.5
1718778,1138,1.299,50.36,4.78,-81
1718798,1138,1.296,50.21,4.78,-82
1718818,1138,1.297,50.06,4.78,-82
1718838,1138,1.3,50.02,4.78,-82
1718858,1138,1.306,50.16,4.78,-81.5
1718878,1138,1.306,50.18,4.78,-81.5
1718898,1138,1.306,50.12,4.787,-81.5
1718918,1138,1.308,50.15,4.787,-81.5
1718938,1138,1.3,50.12,4.787,-82
1718958,1138,1.299,49.89,4.787,-82
1718978,1138,1.302,49.91,4.787,-82
1718998,1138,1.304,50,4.787,-81.5
1719018,1138,1.309,50.36,4.787,-81.5
1719038,1138,1.305,50.21,4.787,-81.5
1719058,1138,1.304,50.06,4.787,-82.5
1719078,1138,1.298,50.08,4.787,-82
1719098,1138,1.298,49.78,4.787,-82
1719118,1138,1.3,49.57,4.787,-81.5
1719138,1138,1.299,49.46,4.787,-81.5
1719158,1138,1.301,49.8,4.787,-81
1719178,1138,1.305,49.77,4.787,-81
1719198,1138,1.301,49.37,4.787,-81
1719218,1138,1.297,49.26,4.787,-82
1719238,1138,1.299,49.21,4.787,-82
1719258,1138,1.298,49.19,4.787,-81.5
1719278,1138,1.303,49.4,4.787,-81.5
1719298,1139,1.304,50.15,4.787,-81
1719318,1138,1.302,50.16,4.787,-81
1719338,1138,1.299,50.14,4.787,-82
1719358,1138,1.303,50.01,4.787,-82
1719378,1138,1.299,49.78,4.78,-81.5
1719398,1138,1.3,50.01,4.78,-81.5
1719418,1138,1.313,50.17,4.78,-81.5
1719438,1138,1.316,50.31,4.78,-81
1719458,1138,1.311,50.06,4.78,-82
1719478,1138,1.305,49.65,4.78,-82
1719498,1138,1.305,49.58,4.787,-82
