1767918,1365,1.337,40.2,4.788,-81.5
1767938,1365,1.339,40.43,4.788,-81.5
1767958,1365,1.34,40.37,4.788,-81
1767978,1365,1.338,40.36,4.782,-82
1767998,1365,1.338,40.64,4.782,-81.5
1768018,1365,1.341,40.52,4.782,-81.5
1768038,1365,1.337,40.48,4.782,-82
1768058,1365,1.336,40.46,4.782,-81.5
1768078,1365,1.34,40.32,4.782,-81.5
1768098,1365,1.339,40.02,4.787,-81.5
1768118,1365,1.341,39.89,4.787,-82
1768138,1365,1.346,39.93,4.787,-81
1768158,1365,1.344,39.84,4.787,-82.5
1768178,1365,1.339,39.71,4.787,-82
1768198,1365,1.342,40.27,4.787,-81
1768218,1365,1.345,40.16,4.788,-81.5
1768238,1364,1.337,39.89,4.788,-82
1768258,1365,1.341,39.86,4.788,-81.5
1768278,1365,1.34,39.87,4.788,-81
1768298,1364,1.341,39.68,4.788,-82
1768318,1364,1.341,39.87,4.788,-81.5
1768338,1364,1.345,39.95,4.8,-81
1768358,1364,1.344,39.84,4.8,-82
1768378,1364,1.346,40.04,4.8,-81.5
1768398,1364,1.346,39.84,4.8,-81
1768418,1365,1.344,39.73,4.8,-81
1768438,1364,1.346,39.96,4.8,-81.5
1768458,1364,1.346,40.37,4.788,-81
1768478,1365,1.351,40.41,4.788,-81
1768498,1365,1.346,40.32,4.788,-82
1768518,1364,1.349,40.52,4.788,-81.5
1768538,1364,1.347,40.45,4.788,-81.5
1768558,1364,1.343,40.25,4.788,-82
1768578,1364,1.344,40.5,4.782,-81.5
1768598,1365,1.34,40.5,4.782,-81
1768618,1364,1.341,40.41,4.782,-82
1768638,1364,1.339,40.23,4.782,-82
1768658,1364,1.341,40.09,4.782,-81.5
1768678,1364,1.345,40.12,4.782,-82.5
1768698,1364,1.34,39.87,4.788,-81.5
1768718,1364,1.341,40.11,4.788,-81.5
1768738,1364,1.336,40.07,4.788,-82.5
1768758,1364,1.332,39.98,4.788,-82
1768778,1364,1.336,40.25,4.788,-81.5
1768798,1364,1.345,40.28,4.788,-81.5
1768818,1364,1.344,40.09,4.788,-82
1768838,1364,1.342,40.23,4.788,-81.5
1768858,1364,1.346,40.07,4.788,-81
1768878,1364,1.343,40,4.788,-82
1768898,1364,1.338,40.34,4.788,-81.5
1768918,1364,1.34,40.28,4.788,-81
1768938,1364,1.343,40.14,4.788,-81
1768958,1364,1.343,40.05,4.788,-81.5
1768978,1364,1.34,39.84,4.788,-81.5
1768998,1364,1.348,39.82,4.788,-81
1769018,1364,1.348,39.82,4.788,-82
1769038,1364,1.345,39.73,4.788,-81.5
1769058,1364,1.349,39.75,4.792,-81.5
1769078,1364,1.344,39.66,4.792,-82.5
1769098,1364,1.342,39.75,4.792,-81.5
1769118,1364,1.34,39.68,4.792,-81.5
1769138,1364,1.334,39.59,4.792,-82.5
1769158,1364,1.335,39.68,4.792,-81
