1779458,1421,1.342,39.7,4.782,-81.5
1779478,1421,1.343,39.61,4.782,-81
1779498,1421,1.347,39.48,4.788,-82
1779518,1421,1.345,39.55,4.788,-81.5
1779538,1421,1.347,39.62,4.788,-81
1779558,1421,1.347,39.62,4.788,-82
1779578,1421,1.347,40.14,4.788,-81.5
1779598,1421,1.348,40.05,4.788,-81
1779618,1421,1.351,39.96,4.801,-82
1779638,1421,1.349,40.2,4.801,-81.5
1779658,1422,1.353,40.16,4.801,-81.5
1779678,1421,1.349,39.91,4.801,-82.5
1779698,1421,1.347,40.14,4.801,-81.5
1779718,1421,1.347,39.98,4.801,-81
1779738,1422,1.343,39.84,4.8,-82
1779758,1422,1.348,40.39,4.8,-81.5
1779778,1421,1.352,40.12,4.8,-81
1779798,1421,1.344,40.32,4.8,-81.5
1779818,1421,1.34,40.36,4.8,-81.5
1779838,1421,1.336,40.25,4.8,-82
1779858,1421,1.334,40.05,4.801,-82
1779878,1421,1.331,39.87,4.801,-81
1779898,1421,1.333,39.64,4.801,-82
1779918,1421,1.335,39.73,4.801,-81.5
1779938,1421,1.342,39.77,4.801,-81
1779958,1421,1.339,39.48,4.801,-82
1779978,1421,1.34,39.84,4.782,-82
1779998,1421,1.341,39.62,4.782,-81
1780018,1421,1.342,39.53,4.782,-82
1780038,1421,1.341,39.75,4.782,-81.5
1780058,1421,1.34,39.68,4.782,-81
1780078,1421,1.34,39.57,4.782,-82
1780098,1421,1.344,39.86,4.788,-82
1780118,1422,1.343,39.62,4.788,-81
1780138,1422,1.344,39.64,4.788,-81.5
1780158,1421,1.343,40.27,4.788,-81.5
1780178,1421,1.344,40.21,4.788,-81.5
1780198,1421,1.342,40.09,4.788,-81.5
1780218,1422,1.34,40.12,4.8,-81
1780238,1421,1.336,39.89,4.8,-82.5
1780258,1421,1.335,39.91,4.8,-81.5
1780278,1422,1.339,40.07,4.8,-81.5
1780298,1421,1.34,39.59,4.8,-82
1780318,1422,1.338,39.93,4.8,-81.5
1780338,1422,1.345,40,4.788,-81.5
1780358,1421,1.341,39.96,4.788,-82
1780378,1421,1.346,40.14,4.788,-81.5
1780398,1421,1.35,40.12,4.788,-81
1780418,1422,1.348,39.91,4.788,-82
1780438,1422,1.348,39.82,4.788,-81
1780458,1422,1.351,39.59,4.792,-81
1780518,1422,1.351,39.71,4.792,-81
1780538,1422,1.348,40.05,4.792,-81.5
1780558,1422,1.348,39.98,4.792,-81
1780578,1422,1.343,39.91,4.785,-82
1780598,1422,1.343,40.34,4.785,-81.5
1780618,1422,1.351,40.34,4.785,-81.5
1780638,1422,1.343,40.3,4.785,-82.5
1780658,1422,1.344,40.68,4.785,-81.5
1780678,1422,1.344,40.64,4.785,-81.5
1780698,1422,1.339,40.59,4.8,-82
1780718,1421,1.343,40.77,4.8,-81.5
1780738,1422,1.345,40.7,4.8,-81.5
1780758,1422,1.341,40.37,4.8,-82
1780778,1422,1.342,40.66,4.8,-81.5
1780798,1422,1.346,40.5,4.8,-81
1780818,1422,1.343,40.48,4.793,-82
1780838,1422,1.344,40.98,4.793,-81.5
1780858,1421,1.341,40.91,4.793,-81.5
1780878,1422,1.341,40.68,4.793,-82
1780898,1422,1.343,40.77,4.793,-81
1780918,1421,1.346,40.66,4.793,-82
1780938,1422,1.346,40.66,4.8,-81.5
1780958,1422,1.347,40.75,4.8,-81
1780978,1422,1.347,40.5,4.8,-82
1780998,1422,1.345,40.93,4.8,-81.5
1781018,1422,1.344,40.89,4.8,-81
1781038,1422,1.345,40.73,4.8,-82.5
1781058,1422,1.346,41.07,4.8,-82
1781078,1422,1.349,41.07,4.8,-81
1781098,1422,1.345,40.84,4.8,-82.5
1781118,1422,1.341,41.12,4.8,-81.5
1781138,1422,1.343,40.99,4.8,-81
1781158,1422,1.342,40.75,4.8,-82
1781178,1422,1.341,41.15,4.793,-82
1781198,1422,1.342,40.93,4.793,-81.5
1781218,1422,1.339,40.68,4.793,-82
1781238,1422,1.341,40.91,4.793,-81.5
1781258,1422,1.344,40.8,4.793,-81
1781278,1422,1.339,40.68,4.793,-81.5
1781298,1422,1.341,40.96,4.801,-81.5
1781318,1422,1.339,40.7,4.801,-81
1781338,1422,1.336,40.41,4.801,-82
1781358,1422,1.337,40.68,4.801,-81.5
1781378,1422,1.341,40.73,4.801,-81.5
1781398,1422,1.336,40.66,4.801,-81.5
