67867671,1081,1.299,48.3,4.801,-81.5
67867691,1081,1.297,48.68,4.785,-81.5
67867711,1081,1.296,48.49,4.785,-81
67867731,1081,1.299,48.56,4.785,-82
67867751,1081,1.302,48.74,4.785,-81.5
67867771,1081,1.298,48.84,4.785,-81
67867791,1081,1.301,48.53,4.785,-81
67867811,1081,1.3,48.48,4.782,-82
67867831,1081,1.301,48.49,4.782,-81.5
67867851,1081,1.297,48.37,4.782,-81.5
67867871,1081,1.293,48.17,4.782,-82.5
67867891,1081,1.296,48.3,4.782,-82
67867911,1081,1.301,48.51,4.782,-81
67867931,1080,1.303,48.2,4.812,-81
67867951,1080,1.301,48.09,4.812,-82
67867971,1080,1.297,48.37,4.812,-82
67867991,1080,1.293,48.24,4.812,-81.5
67868011,1080,1.296,48.19,4.812,-82
67868031,1080,1.296,48.31,4.812,-82
67868051,1080,1.302,48.36,4.785,-81.5
67868071,1081,1.306,48.05,4.785,-81
67868091,1080,1.305,48.03,4.785,-82
67868111,1080,1.3,48.12,4.785,-82
67868131,1080,1.299,48.36,4.785,-81
67868151,1080,1.302,48.11,4.785,-81
67868171,1080,1.3,48.09,4.796,-82
67868191,1080,1.304,48.12,4.796,-81.5
67868211,1080,1.302,48.24,4.796,-81
67868231,1080,1.303,48.08,4.796,-82
67868251,1080,1.303,48.09,4.796,-82
67868271,1080,1.302,48.4,4.796,-81.5
67868291,1080,1.305,48.26,4.8,-81.5
67868311,1080,1.307,48.12,4.8,-82
67868331,1080,1.304,48.25,4.8,-81.5
67868351,1081,1.304,48.21,4.8,-81.5
67868371,1080,1.296,48.01,4.8,-82.5
67868391,1080,1.293,47.83,4.8,-81.5
67868411,1080,1.292,47.92,4.782,-81
67868431,1080,1.291,47.67,4.782,-82
67868451,1080,1.289,47.71,4.782,-82
67868471,1081,1.292,47.87,4.782,-81.5
67868491,1080,1.295,47.64,4.782,-81
67868511,1080,1.288,47.71,4.782,-82.5
67868531,1080,1.289,47.71,4.782,-82
67868551,1080,1.292,47.77,4.782,-81
67868571,1080,1.294,47.84,4.782,-82
67868591,1080,1.295,47.8,4.782,-81.5
67868611,1080,1.295,47.71,4.782,-81
67868631,1080,1.303,47.74,4.782,-81
67868651,1080,1.307,47.9,4.785,-81.5
67868671,1080,1.31,47.99,4.785,-81.5
67868691,1080,1.308,47.95,4.785,-81.5
67868711,1080,1.3,47.87,4.785,-82
67868731,1080,1.299,48.28,4.785,-82
67868751,1080,1.298,48.28,4.785,-81.5
67868771,1080,1.3,48.17,4.796,-81
67868791,1080,1.301,48.32,4.796,-82
67868811,1080,1.303,48.3,4.796,-81.5
67868831,1080,1.304,48.21,4.796,-81.5
67868851,1080,1.301,48.23,4.796,-82
67868871,1080,1.3,48.35,4.796,-82
67868891,1080,1.303,48.33,4.792,-81
67868911,1080,1.296,48.09,4.792,-82
67868931,1080,1.291,48.08,4.792,-82
67868951,1080,1.295,48.27,4.792,-81.5
67868971,1080,1.292,48.12,4.792,-82
67868991,1080,1.294,48.19,4.792,-82
67869011,1080,1.29,48.44,4.795,-81
67869031,1080,1.298,48.35,4.795,-81
67869051,1080,1.293,48.02,4.795,-82
67869071,1080,1.293,48.36,4.795,-81.5
67869091,1080,1.302,48.28,4.795,-81.5
67869111,1080,1.301,48.26,4.795,-82.5
67869131,1080,1.304,48.46,4.782,-82
67869151,1080,1.3,48.28,4.782,-81
67869171,1080,1.3,48.11,4.782,-81.5
67869191,1080,1.298,48.2,4.782,-81.5
67869211,1080,1.299,48.21,4.782,-81.5
67869231,1080,1.302,48.25,4.782,-81
67869251,1080,1.295,48.21,4.78,-82
67869271,1080,1.297,48.23,4.78,-81.5
67869291,1080,1.299,48.11,4.78,-81.5
67869311,1080,1.293,48.08,4.78,-82
67869331,1080,1.298,48.28,4.78,-81.5
67869351,1080,1.291,48.21,4.78,-81
67869371,1080,1.288,48.02,4.785,-82.5
67869391,1080,1.292,48.1,4.785,-81.5
67869411,1080,1.283,47.96,4.785,-81.5
67869431,1080,1.286,47.95,4.785,-81
67869451,1080,1.287,47.89,4.785,-82
67869471,1080,1.287,48.23,4.785,-81.5
67869491,1080,1.294,48.35,4.785,-81
67869511,1080,1.299,48.53,4.785,-82
67869531,1080,1.3,48.73,4.785,-81.5
67869551,1080,1.302,48.64,4.785,-81
67869571,1080,1.296,48.51,4.785,-82
67869591,1080,1.304,48.84,4.785,-81.5
67869611,1080,1.302,48.77,4.785,-81
